26.3796,22.7762,2.6889,0.5752,0.39,14.5844,28.8831,-23.2064,49.3837,132.57,1
12.869,10.5742,2.1608,0.7849,0.4406,-18.1714,2.787,-14.1569,37.4304,227.1803,1
18.3932,10.508,2.1903,0.5613,0.2871,-1.2559,7.3274,5.0307,49.511,117.413,0
36.2456,8.6724,2.3064,0.484,0.2593,22.0049,22.7257,1.0619,3.111,73.605,0
22.4196,11.1449,2.4878,0.5594,0.3821,-8.8309,-20.7553,7.677,10.9799,108.704,0
48.5947,19.3468,3.2302,0.2119,0.1151,-6.3322,-24.1166,-8.1838,2.794,219.858,0
27.3592,6.8908,2.2253,0.6012,0.3601,8.3503,17.4007,-4.1033,51.723,198.511,0
149.597,39.726,3.1188,0.2784,0.1639,-123.409,-109.51,32.5458,58.2243,300.1,1
123.889,17.1761,2.6998,0.3752,0.1886,101.374,104.646,3.8947,9.9324,352.524,1
124.8407,84.5275,3.8424,0.1766,0.0871,-28.1677,-105.7774,29.7997,44.333,417.0261,1
28.0121,11.474,2.5623,0.4986,0.3192,30.3937,23.3457,11.6954,44.761,192.433,1
17.4227,10.88,2.1959,0.5987,0.3471,-1.525,6.564,-6.7264,33.191,218.008,0
12.9656,10.9296,2.1383,0.7345,0.4691,13.7935,-6.4632,-0.4358,12.9511,200.767,0
59.987,28.5751,2.7873,0.2267,0.1375,87.8787,-20.3331,-15.203,54.755,153.4876,1
80.5656,32.5623,3.5804,0.1645,0.0932,56.3687,72.6531,26.397,0.3452,266.336,0
30.154,12.0094,2.4928,0.4759,0.2813,33.3678,23.9532,-4.2966,7.271,183.715,0
40.3641,16.0981,2.8218,0.3361,0.1816,17.6228,38.7838,-4.1778,4.31,251.989,0
47.7734,9.7269,2.8571,0.3899,0.2014,40.9342,11.4478,12.5699,54.7763,239.245,1
24.4963,17.2988,2.4829,0.4342,0.2451,-19.2188,-13.7043,9.1831,1.675,237.182,1
24.7546,11.4566,2.601,0.4637,0.2544,32.2748,14.9656,-5.1373,20.6302,166.008,0
24.6165,15.9126,2.7443,0.4757,0.2676,7.9465,-18.4872,13.7342,15.114,190.977,0
42.0033,11.1099,2.6889,0.3521,0.1873,-71.6217,33.9431,4.4854,0.933,269.535,0
21.5547,10.22,2.3444,0.5973,0.3009,-3.3141,15.8737,4.8415,31.0635,160.522,0
126.6906,35.1435,2.9217,0.2681,0.143,131.224,97.9527,19.9734,65.8786,90.5509,1
28.1606,20.2805,3.0346,0.3306,0.2119,12.1402,18.2669,11.1799,1.0892,167.862,0
19.9033,12.9443,2.3738,0.482,0.2474,12.506,5.5234,-5.0188,7.195,223.819,0
34.2728,12.7234,2.2911,0.445,0.2276,30.5691,-15.9443,9.0394,78.7878,94.4958,1
134.348,25.6256,2.9593,0.2834,0.1719,118.249,117.567,-14.8898,34.3216,272.553,1
44.2526,15.6477,2.7197,0.4023,0.2336,18.6249,39.5971,6.29,7.6218,169.222,0
37.2863,13.0904,2.5283,0.3407,0.1763,-12.1772,-28.6591,1.984,9.941,218.436,0
56.7097,28.7761,3.225,0.1719,0.0803,120.5699,-20.5209,2.5029,0.2003,204.8733,1
103.799,41.6904,4.213,0.079,0.0428,-45.7858,81.4942,-20.2735,2.833,280.41,0
69.8848,15.596,2.6642,0.3489,0.1939,60.2681,51.4932,-10.374,0.9472,269.799,0
21.9365,11.2057,2.2405,0.5977,0.3649,-14.9529,-19.5206,-6.3874,57.4577,25.4976,0
44.3606,19.9812,3.0812,0.2124,0.1091,49.0002,35.5142,9.8992,3.7502,100.395,0
18.0693,9.6759,2.3598,0.7162,0.3996,-19.5487,-12.7659,6.8677,84.2593,185.565,0
119.5829,25.3453,3.3591,0.3264,0.1766,62.7273,43.521,23.318,29.7244,369.0021,1
102.017,24.6591,3.105,0.179,0.0899,121.72,79.5034,18.1412,77.6631,110.072,1
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,0
70.5449,9.6552,2.9898,0.3108,0.1498,59.5511,43.0347,11.1466,38.441,112.7577,1
19.0472,7.3919,2.1255,0.779,0.4532,3.2134,-8.8712,3.604,37.9375,223.944,0
21.4986,10.6731,2.2672,0.5676,0.2892,5.063,-17.3599,-7.3988,6.6566,164.392,0
70.6596,30.9809,3.1274,0.1529,0.0764,-77.6508,48.7238,12.3933,11.138,253.993,0
23.8479,12.1111,2.5145,0.4404,0.2217,7.2266,4.5911,5.9242,11.4981,218.958,0
117.879,18.6235,2.8146,0.2851,0.1709,45.097,133.877,-5.0068,3.408,227.08,0
74.0906,23.1378,3.066,0.2526,0.1349,43.5653,70.0424,10.7699,2.0336,250.0983,1
19.6984,9.6076,2.238,0.5896,0.3555,22.8271,11.631,-2.1979,26.67,200.173,1
24.7406,7.0634,2.3979,0.672,0.438,13.6413,14.8191,5.9367,4.672,169.892,0
186.925,116.872,4.165,0.0682,0.0362,-145.119,-179.701,-97.705,49.6546,209.075,1
39.5884,21.688,2.7727,0.2835,0.1578,16.3054,36.6765,10.7629,17.9289,220.991,0
21.6208,16.5914,2.6698,0.4257,0.262,27.3897,9.4802,10.3581,34.221,230.005,0
34.6114,14.3809,2.7774,0.3506,0.2262,23.7104,23.1129,1.2021,1.5901,250.027,0
17.2334,10.6649,2.3522,0.6311,0.3622,19.9812,11.4645,4.4098,35.7705,182.733,0
38.844,14.0209,2.7882,0.3681,0.2174,-12.2549,-24.9124,9.4878,4.582,197.56,0
98.719,26.9246,3.2377,0.2233,0.1143,-68.3614,40.0072,21.4527,0.8402,350.413,0
34.5103,10.4785,2.8202,0.2433,0.1403,-20.6855,24.0583,-7.4882,43.7754,176.4472,1
85.3087,18.4628,3.0304,0.2631,0.1165,-65.896,34.6759,-10.2942,4.4581,34.7187,1
26.4332,15.5201,2.5441,0.4829,0.3271,-11.8765,-8.1889,-8.1366,5.3365,147.446,0
87.4239,33.5032,4.0457,0.1056,0.053,23.1502,86.4079,16.0306,0.2731,205.141,0
35.057,22.7916,2.8182,0.2705,0.1467,16.8649,29.6708,19.9999,46.912,179.904,0
21.0882,6.971,2.0512,0.7289,0.4044,22.7032,12.6902,6.1804,42.201,177.704,0
138.144,62.2837,3.3476,0.203,0.1201,-304.226,159.495,-80.4377,60.3232,185.874,1
58.5745,24.7993,2.9375,0.2344,0.1461,-44.9389,9.9657,-16.3369,3.3292,212.151,1
18.1607,10.4502,2.2718,0.6043,0.3289,1.7266,-7.66,-6.3001,43.3661,147.236,0
83.6943,33.9954,3.6327,0.1253,0.07,48.2353,67.6436,-22.188,7.9368,258.032,0
29.972,19.2445,2.7505,0.2753,0.1394,-0.0369,-16.0937,-12.8969,11.911,187.841,0
21.0457,12.8915,2.3355,0.4896,0.2564,11.1856,12.237,7.797,17.5786,187.799,1
12.7464,11.5868,2.2613,0.7068,0.4027,15.4984,-9.2905,-6.5841,69.4336,141.391,0
24.2223,18.9822,2.4735,0.3529,0.1832,16.1769,-19.5041,5.592,46.617,149.717,0
19.0819,16.9368,2.8296,0.5107,0.2909,-9.0182,-15.9421,12.1762,13.1186,276.279,1
50.9418,21.5709,3.2002,0.2315,0.1328,-16.3625,-44.7336,2.456,2.8444,229.148,0
16.9023,10.8956,2.248,0.6215,0.3983,-0.7233,4.1971,-7.7875,67.477,68.2083,0
70.8573,19.6306,2.7631,0.4017,0.2285,-34.9747,-38.3308,-12.3777,19.8215,269.139,1
23.3895,17.1735,2.5334,0.4305,0.2592,2.121,18.7541,-7.6769,12.6605,62.3795,0
29.311,18.4542,2.6959,0.3847,0.2044,-6.3719,17.7712,10.447,66.943,249.412,1
12.2995,12.1944,2.07,0.6723,0.3362,15.004,-1.2074,11.0018,24.8636,165.289,0
110.365,43.2592,4.117,0.0981,0.0505,-133.406,73.6705,-30.99,0.324,308.787,0
41.1201,32.9111,3.397,0.1571,0.0792,-18.0977,24.4557,-13.9225,84.7514,131.182,0
9.9536,7.1107,2.2997,0.4666,0.3058,1.8871,7.3527,6.4305,50.6512,60.8781,1
128.2407,86.6013,3.8933,0.0439,0.0398,-10.2615,-54.005,57.2381,72.3385,354.4363,1
150.4992,80.7403,4.1611,0.0853,0.0502,-82.4448,-139.1029,-48.2237,62.273,335.0331,1
34.1721,8.7107,2.5729,0.4091,0.2152,-26.79,3.9281,-3.8166,69.07,180.539,1
45.5972,18.9386,2.8704,0.2655,0.1381,-43.8335,38.0687,17.032,12.439,167.979,0
32.6471,19.03,2.5792,0.2661,0.1357,49.912,13.2049,-11.7252,13.131,142.52,0
109.1565,18.2065,3.3285,0.1588,0.1084,-94.8638,46.7544,13.4866,59.091,130.6783,1
39.5009,15.263,2.6656,0.3585,0.1998,15.1327,-11.7117,-15.3421,2.265,197.517,0
98.1422,24.4833,3.1469,0.1918,0.1023,-117.472,71.5993,-8.0839,3.917,266.082,0
110,28.8437,3.2674,0.2431,0.151,-79.1003,36.8558,-18.6221,7.3746,322.915,1
61.7547,7.2247,3.0021,0.2433,0.1069,-24.5622,-36.2658,-7.6131,24.7205,156.1852,1
65.7802,13.352,2.8311,0.3729,0.2381,-59.3507,-59.6226,-9.96,52.9969,199.919,1
17.6047,10.1237,2.5035,0.6423,0.3626,-16.7367,-13.6145,-1.2909,89.3488,189.4625,1
80.271,27.8899,3.1882,0.2425,0.1592,-43.3434,61.0639,20.5658,2.956,286.609,0
56.2951,14.8229,2.6263,0.2459,0.1241,35.8263,20.0519,-10.2351,9.19,175.352,0
40.0726,9.6414,2.7745,0.3731,0.1958,2.5486,27.4033,7.0858,15.5932,188.699,1
40.0976,11.4319,2.5198,0.5287,0.3489,45.8807,19.0919,9.9237,2.622,242.382,0
84.2237,27.3557,3.455,0.1708,0.0858,59.6588,86.462,-10.9931,0.0759,189.846,0
22.6904,12.8613,2.2718,0.5668,0.3289,13.6513,13.3931,8.3562,69.7558,231.041,1
13.1046,10.7367,2.3086,0.7715,0.4644,-13.7409,2.7674,10.562,39.533,184.419,0
17.3548,10.5269,2.5024,0.6384,0.3758,19.6133,11.9546,-4.3852,56.373,217.923,1
70.7657,18.6937,2.8842,0.3094,0.1651,89.0551,-40.0712,16.703,8.261,265.915,0
66.013,23.1057,3.1948,0.2184,0.1121,58.2928,41.3084,-12.6585,2.8356,265.77,0
50.9772,10.3908,2.8814,0.3469,0.182,-21.6378,-23.5473,-6.7332,39.666,192.845,1
37.6892,15.6921,2.5977,0.3384,0.1806,-30.8069,16.0417,7.9877,11.546,215.244,0
48.0913,21.0416,2.8231,0.263,0.148,56.5799,39.477,-16.5649,3.2173,243.946,0
132.794,56.7609,3.2507,0.1696,0.0851,72.791,159.265,28.2525,68.8075,162.143,1
20.0335,14.284,2.4378,0.5328,0.2719,4.5573,-13.3556,3.5595,30.2511,173.673,0
203.762,105.282,3.581,0.1052,0.055,-149.456,-92.8728,-121.663,32.8887,271.86,1
9.6831,7.2796,2.4114,0.4607,0.2428,6.8672,-18.4997,5.4472,75.6244,70.6599,1
22.5381,12.4647,2.281,0.6073,0.3743,-15.7823,-15.589,-9.7158,40.1653,228.073,0
23.4048,15.839,2.4564,0.4895,0.278,10.4208,17.4069,14.7473,48.901,198.631,0
46.302,31.5082,3.517,0.2189,0.1148,-9.6837,-32.8466,-24.8252,80.7067,77.0437,0
71.2844,14.1321,3.017,0.1865,0.0938,78.0656,37.2204,-5.4187,72.8974,230.614,1
38.9376,19.3007,2.9782,0.2492,0.1341,29.7394,28.2634,7.0968,15.1288,137.406,0
117.546,48.6587,3.5949,0.1484,0.0845,-96.5366,-117.82,32.14,28.412,323.658,1
21.1612,6.9873,2.0626,0.7186,0.3939,-23.2157,-12.0341,-6.2376,52.3913,45.2924,0
33.5,16.315,2.6232,0.3738,0.2155,44.137,19.9182,14.8823,6.972,182.095,0
106.618,61.0142,3.4733,0.2764,0.1468,-34.3532,-109.197,62.1978,36.7845,388.349,1
23.1901,8.4604,2.3304,0.6589,0.3575,-27.6737,-4.9454,-9.8265,51.965,191.678,0
16.0964,10.9584,2.356,0.6872,0.4295,4.0339,-4.5897,8.8141,84.2938,221.189,0
69.7964,21.7598,3.2262,0.2257,0.1138,81.6993,44.8345,-13.9844,2.152,240.61,0
19.7158,18.1893,2.4257,0.4991,0.257,20.3809,18.8192,18.6287,68.308,233.075,0
90.7973,19.278,2.6227,0.3194,0.1776,67.6997,88.5302,13.367,3.75,157.047,0
42.8176,17.1172,2.9474,0.2743,0.1891,31.9148,31.5061,-6.1019,1.9292,139.977,0
21.8391,6.8034,2.2135,0.7095,0.3823,-24.6112,-9.9776,6.6066,84.4291,245.89,1
26.152,8.1203,2.2742,0.6436,0.359,-13.0964,-18.5642,5.4768,3.348,153.242,0
21.0629,6.9493,2.0881,0.7347,0.4122,22.3653,13.108,6.1568,24.5335,141.78,0
221.643,92.1734,3.4685,0.1363,0.0767,-118.129,96.8281,93.6243,50.421,248.752,1
72.2077,27.4244,3.4805,0.1597,0.0802,74.7984,61.7693,-10.2314,2.545,254.654,0
34.8842,16.964,2.7701,0.3192,0.1604,-34.9758,-22.6911,11.5767,15.9453,122.241,0
37.5611,17.6858,2.7308,0.2677,0.1348,21.3794,27.5768,-7.7317,19.7833,202.754,0
18.1675,10.6015,2.2122,0.5706,0.3037,-1.2177,6.9935,-5.5534,34.9363,156.28,0
17.8425,16.6565,2.5922,0.4962,0.2596,3.1041,-11.5213,14.633,41.436,90.8102,0
27.4599,12.6085,2.6069,0.4302,0.2213,-30.6896,-11.6992,5.4168,68.844,221.497,1
22.2442,11.3451,2.5735,0.5581,0.3298,-6.2041,-19.0011,-6.9374,6.6462,147.737,0
80.3285,27.5933,2.6571,0.293,0.1487,-33.319,-92.1459,27.7196,66.855,189.856,0
74.2173,30.7469,3.2718,0.2211,0.1054,1.5308,-58.824,-25.945,60.9658,192.8054,1
16.4307,11.4399,2.2863,0.6098,0.3503,-0.4318,0.3905,-5.8955,63.9024,118.3204,1
38.4177,24.529,3.3339,0.2281,0.1185,-0.6304,25.97,19.3897,3.956,119.63,0
86.1643,27.8817,2.8179,0.3224,0.165,-58.7905,-32.0668,8.4158,3.0817,272.056,0
210.2886,58.4039,2.7905,0.2116,0.1317,-119.0113,-246.2301,55.4617,70.43,58.0914,1
12.3479,12.1428,2.0149,0.6763,0.343,-16.4898,9.4667,9.9527,3.4985,91.8413,1
155.856,95.4667,3.7478,0.1004,0.0535,-211.837,100.209,-85.8418,50.3906,254.759,1
20.9214,12.7453,2.3627,0.4729,0.2451,27.4875,10.2574,-8.1419,1.19,146.967,0
79.7198,25.455,3.472,0.1251,0.0629,96.473,65.5872,-16.873,2.8691,233.092,0
58.9184,13.7941,3.0137,0.2316,0.1296,39.6171,42.4801,9.5461,52.8661,246.7104,1
12.9993,11.234,2.0881,0.751,0.3796,14.9947,-2.9654,-11.8018,77.453,126.999,0
208.706,101.9,4.4759,0.0549,0.0286,-283.201,-129.488,87.4125,84.4992,355.353,1
158.9083,20.8549,2.8054,0.312,0.1767,-110.9764,-87.252,5.8247,19.6468,103.4329,1
38.2077,12.0761,2.4736,0.5608,0.369,30.6513,15.1812,4.4099,7.599,52.6762,1
17.047,12.8708,2.4455,0.7794,0.4883,19.1869,17.4565,11.8092,61.3508,219.6848,1
22.8638,14.998,2.3152,0.4789,0.2475,15.543,15.5061,-13.3232,39.5169,171.7131,1
25.1694,14.5658,2.5871,0.401,0.2316,-15.8152,7.6412,9.6603,21.27,168.693,0
146.539,94.1871,3.4782,0.0928,0.0464,-32.8965,67.3974,-112.424,33.9366,145.938,1
29.484,8.141,2.3054,0.6238,0.3886,29.4735,23.6883,-7.1994,9.272,224.52,0
80.4473,40.7292,3.6723,0.2235,0.1222,-15.8774,-38.1022,-15.2322,1.385,363.678,0
23.8218,15.636,2.5099,0.4049,0.2087,12.3478,13.7196,-9.4416,17.721,140.768,0
93.3282,15.8857,2.9365,0.2303,0.1163,-56.8434,71.1982,-14.796,4.3552,304.894,0
17.3282,10.9182,2.1703,0.5946,0.3547,1.021,-5.5946,6.8793,82.2683,184.299,0
127.056,42.3957,3.6328,0.0983,0.0516,-130.07,104.715,17.5309,8.0112,198.331,0
40.9342,14.3625,2.5447,0.4223,0.2154,53.3047,6.951,9.812,0.394,161.464,0
37.2503,32.0912,3.0158,0.1803,0.0931,34.5199,9.8693,-12.1823,21.4977,14.0229,0
94.5686,26.0261,3.6254,0.1374,0.0693,-68.1777,80.6913,5.0962,3.863,293.298,0
109.472,49.6365,4.3524,0.0578,0.0301,-95.6075,88.9234,15.4866,2.951,234.581,0
27.2103,15.8672,2.6075,0.4568,0.263,2.3111,18.9339,-5.6497,10.039,86.1396,0
24.8935,13.5971,2.3512,0.5167,0.3051,7.0421,12.2803,-12.7743,24.205,84.4693,0
19.0166,10.2006,2.1399,0.5362,0.279,-25.4166,-6.1335,-3.6276,68.8859,145.365,0
52.6302,25.7179,3.1599,0.2567,0.1429,-18.9906,-68.0658,-19.6104,18.275,201.478,1
75.0832,17.2123,3.1222,0.2423,0.1309,-0.7595,49.341,11.4615,35.304,267.798,1
56.6218,11.5258,2.3784,0.4142,0.2364,48.1949,-18.1653,10.7206,1.0356,257.999,0
57.9092,15.1095,3.0056,0.2833,0.1772,7.5798,21.283,-15.869,38.2102,133.881,1
41.1237,21.093,2.6435,0.2932,0.1534,52.4403,6.1225,5.466,2.777,160.042,0
28.9452,6.702,2.2672,0.5351,0.2784,37.0816,13.1853,-2.9632,86.7975,247.456,1
12.9161,11.1984,2.1599,0.7336,0.4394,14.5145,-7.7258,-8.2029,87.3306,165.809,0
26.8487,11.0832,2.48,0.4073,0.207,-9.7153,-10.7173,4.161,11.235,159.082,0
42.4673,8.5241,2.5366,0.4651,0.2776,12.742,31.2016,4.2744,6.332,180.649,0
24.7267,12.5686,2.5046,0.4493,0.2283,-22.3523,23.7463,-5.9642,45.1546,236.494,1
79.0178,18.898,2.8055,0.3099,0.1557,31.0588,69.9837,-7.8861,9.0533,221.657,0
24.3752,10.4927,2.3757,0.5137,0.3053,4.0677,20.0027,-8.0053,38.542,125.95,0
49.7636,28.4542,3.6142,0.1814,0.0996,41.3357,38.4275,16.1,3.2719,120.551,0
25.9826,13.9899,2.6556,0.4243,0.2906,15.9402,8.8205,7.689,4.752,94.0805,0
21.3504,6.9763,2.07,0.6979,0.3787,24.0963,10.7197,-6.3648,13.8727,132.56,1
21.5684,9.8547,2.4749,0.6767,0.3668,-10.3923,-13.8627,7.87,16.1003,71.1814,0
22.999,10.0378,2.5826,0.5673,0.3359,14.6812,-13.5328,5.6413,11.3007,119.039,0
22.3229,15.7495,2.564,0.5466,0.2528,-16.0964,-2.887,10.7363,59.8118,259.407,1
23.5984,17.6638,2.6937,0.3887,0.2277,-22.4674,17.1221,-11.473,87.6397,127.801,0
19.6069,9.6188,2.2577,0.5912,0.3564,-22.6862,-11.7106,-3.7514,34.1365,130.378,0
109.043,22.2986,3.1284,0.1964,0.106,94.4585,105.8,17.1356,0.658,261.22,0
86.2919,35.9168,3.0101,0.2618,0.1383,6.1267,80.4035,-25.2309,81.0424,125.514,1
80.393,24.7088,3.1874,0.317,0.1738,0.9793,43.4367,-14.4227,0.3113,341.943,0
36.8281,9.5478,2.3942,0.4469,0.2479,-32.0883,-24.1504,8.9043,34.0317,98.086,1
27.6835,19.5474,2.6542,0.2971,0.1608,15.5486,-9.2544,-11.9985,17.02,104.301,0
42.1712,11.9324,2.4829,0.4539,0.2418,45.024,17.3649,-9.1849,10.7626,124.56,0
31.1411,13.9297,2.6121,0.5194,0.3173,4.786,23.0934,-5.2272,20.2988,244.3127,1
11.152,6.9539,2.4942,0.6461,0.3654,15.8527,14.4916,-4.4147,62.037,129.9786,1
55.0816,30.2609,2.9923,0.2036,0.1206,32.2385,43.8606,-18.237,34.246,158.388,0
63.2539,14.85,3.0542,0.3901,0.1964,-87.4398,32.9388,-12.2044,11.2803,302.111,1
137.3998,95.3744,3.2817,0.1959,0.1172,-45.7432,-98.6597,47.6974,28.3911,360.51,1
21.0546,10.3187,2.5257,0.6438,0.3353,-14.0248,15.3674,8.8752,47.753,168.038,1
53.1004,9.7925,2.8158,0.2597,0.1728,11.4001,45.1434,-0.24,67.0452,221.1503,1
10.7015,10.2689,2.6054,0.5717,0.2778,-17.8989,-15.5452,0.8136,3.6583,169.5017,1
32.0071,9.5178,2.7774,0.5876,0.2997,21.2107,24.9007,8.8641,6.1299,207.815,1
131.5243,26.528,3.3731,0.192,0.1279,-95.9937,-71.3667,-19.3376,40.4944,268.7494,1
31.5058,28.4885,2.7701,0.2347,0.1097,11.8224,25.4775,16.6744,84.0498,67.9455,1
20.7885,12.2333,2.6359,0.4513,0.2781,-27.2563,-28.2044,-12.7903,16.1131,230.8189,1
12.787,11.5763,2.0473,0.7265,0.3722,-15.1619,5.3573,-11.5712,72.426,126.472,0
44.5915,14.6315,2.7202,0.3505,0.201,-53.0322,-24.2456,-10.8284,6.6863,183.489,0
40.9467,18.6686,2.8633,0.3151,0.1884,21.2334,38.4813,-6.4606,41.3483,139.811,0
68.9272,23.1967,3.2302,0.1883,0.0945,16.1875,58.9925,-10.5944,4.554,153.086,0
49.4109,10.7175,2.5933,0.523,0.2768,45.357,45.3496,-9.1185,16.5835,183.249,0
25.9857,18.4585,2.5231,0.3538,0.1814,-25.48,-6.2044,15.217,56.1948,190.33,0
123.128,33.5194,2.9972,0.2174,0.1243,116.493,93.6003,-23.2434,44.193,225.373,1
59.4021,29.7172,3.1579,0.2127,0.1241,35.5777,58.8996,28.8805,11.855,269.14,0
87.487,33.0007,3.5659,0.1628,0.0825,53.2477,106.885,15.257,12.056,115.757,0
28.3754,24.7001,2.7616,0.2892,0.1636,2.1153,-16.1469,10.6837,21.8522,105.861,0
90.829,33.8426,3.6755,0.19,0.0955,-29.466,63.6082,-11.0679,1.6314,331.72,0
85.2587,23.0311,3.2078,0.2089,0.1218,-86.2074,-66.0624,-11.8012,7.4381,245.221,0
34.1275,15.1769,2.8062,0.2953,0.1539,40.6828,21.9118,9.6661,0.9488,130.314,0
21.5607,13.0366,2.6552,0.5556,0.3774,-10.4745,-8.0702,3.0107,7.6756,107.6525,1
150.3933,73.1013,2.7085,0.2683,0.1785,-238.5789,151.6986,92.9326,42.0937,239.0954,1
27.518,10.6219,2.5453,0.5071,0.255,36.8135,8.5384,6.3812,6.1065,167.716,0
104.28,21.5432,2.9545,0.2976,0.1705,-28.2056,-92.4504,-13.5955,21.912,160.289,1
31.0261,17.6158,2.688,0.2954,0.1508,-43.274,-20.6766,15.625,5.614,114.424,0
37.1613,9.7527,2.4886,0.474,0.2451,43.2182,25.4576,-7.8328,16.697,168.026,0
19.7289,7.2028,2.1889,0.7832,0.3981,5.0599,-11.8969,-4.7068,28.062,128.425,0
55.4637,16.456,2.6309,0.3275,0.1813,67.0681,-15.671,11.4383,10.662,172.289,0
90.0194,18.8496,3.1189,0.2826,0.158,68.2756,51.8986,-12.8095,66.5938,71.1545,1
107.666,24.2818,2.7612,0.3795,0.2106,121.906,-72.654,7.567,31.598,103.827,1
51.472,10.4108,2.5453,0.3276,0.1838,73.5451,17.7028,-7.1886,16.7782,176.559,0
33.9655,10.7787,2.5233,0.4287,0.2194,14.2004,-22.5319,-7.2744,57.9723,202.3466,1
18.5062,10.158,2.2967,0.6061,0.3611,21.2603,12.0872,-3.725,0.3676,177.142,0
13.0526,10.2315,2.2135,0.789,0.5229,12.3499,6.8819,9.2901,47.2633,215.006,0
61.3416,24.4418,3.5471,0.1549,0.0785,3.6469,60.7341,-8.9958,0.8541,186.119,0
13.0447,11.1348,2.3253,0.7565,0.3995,-14.8618,4.6115,11.6942,25.658,140.294,0
52.3941,19.6636,3.38,0.2709,0.1536,24.2068,43.4488,-11.0781,8.7641,174.065,0
47.7599,11.7024,2.4314,0.4296,0.2426,-52.3848,-32.5899,8.0892,19.6618,213.613,0
40.0059,18.2218,2.9101,0.278,0.1691,22.4953,15.8917,-2.6572,4.611,201.515,0
62.707,11.8072,2.616,0.3971,0.2288,-95.3366,49.8416,6.4025,6.0467,246.644,0
25.7902,16.0891,2.317,0.4627,0.2578,-13.7917,13.6434,-15.1651,22.684,101.92,0
95.89,27.8548,3.2298,0.1844,0.1057,24.892,74.3167,1.8096,13.735,288.693,0
28.2156,23.1239,2.8064,0.3148,0.1677,3.0899,-22.5958,17.1727,69.4414,207.251,1
20.0073,12.8554,2.357,0.5495,0.2747,-17.4217,-6.0294,-7.7629,58.573,131.905,1
67.2561,22.7657,3.3872,0.1915,0.0986,54.9154,60.9973,13.4807,4.6353,265.661,0
19.9205,10.3429,2.5198,0.6163,0.3761,-5.6802,16.1492,8.8758,27.5493,242.753,1
84.6887,63.0898,3.637,0.0941,0.0506,-176.867,75.8326,44.5257,44.209,224.205,1
65.498,20.9142,3.0934,0.1782,0.1052,48.9853,57.1237,6.5693,63.886,76.3174,0
20.4756,7.2082,2.0986,0.7331,0.3705,-2.8377,10.6201,-5.7243,68.1257,69.6409,0
24.5507,16.9437,2.776,0.4288,0.2672,4.6419,15.2027,13.208,39.1194,216.39,0
32.6997,22.1011,2.857,0.3572,0.2314,22.0794,19.5163,-17.7256,20.449,153.756,0
21.6476,6.7539,2.1477,0.7117,0.4235,-22.6078,-13.3679,-6.4993,48.7888,232.547,0
83.8233,33.119,3.3621,0.2971,0.1592,47.0465,-58.7451,9.3165,3.155,388.657,0
18.7737,10.5601,2.3927,0.6397,0.3947,-7.6647,16.1053,9.3097,32.593,99.1806,0
25.7164,18.7635,2.5065,0.4019,0.2165,28.874,22.5338,-11.6417,34.405,189.145,0
18.7532,10.2804,2.2648,0.5598,0.2853,0.7603,-6.4056,5.0807,3.5066,208.996,0
24.6688,20.0879,2.5459,0.4211,0.229,4.5054,22.3275,-10.9475,2.713,235.57,1
34.6295,27.772,3.2738,0.2486,0.1472,13.2364,18.8844,17.5643,72.4438,15.5029,0
26.9185,15.2991,2.4023,0.4475,0.2277,-5.5481,-15.7282,-13.7103,20.6971,108.832,0
20.2834,7.1797,2.0952,0.755,0.3815,22.7089,11.792,5.492,51.983,191.877,0
125.317,44.1088,3.5834,0.2338,0.1403,-96.8079,-103.985,30.6758,54.6441,366.058,1
103.641,25.5476,3.1057,0.1944,0.1031,-170.968,57.2744,-14.6201,1.0959,314.057,0
80.3275,29.9028,2.8218,0.2803,0.1485,51.7797,69.2532,-9.4345,12.6089,271.391,1
18.8725,17.2617,2.3775,0.5325,0.3333,-23.0535,5.7972,14.5049,49.329,148.828,0
63.3996,24.6266,3.3913,0.1336,0.0693,-20.3706,34.9363,-9.0404,2.0648,213.275,0
147.469,57.9305,3.1745,0.273,0.1589,-104.576,-150.179,41.9046,57.359,282.838,1
31.6036,11.7235,2.5185,0.5303,0.3773,26.2722,23.8238,-9.9574,6.3609,205.261,0
20.7722,12.9424,2.3294,0.4918,0.2693,11.2462,12.1156,-6.72,5.709,222.205,0
16.6957,8.4019,2.5397,0.6447,0.3789,-0.8332,24.2368,-8.7498,0.3774,255.9901,1
38.428,13.1662,2.658,0.378,0.1945,-6.189,18.6374,8.3616,11.2076,161.266,0
58.6329,13.5103,2.633,0.2864,0.1502,-99.6169,37.7725,-5.5925,0.2733,230.84,0
13.3039,8.0295,2.5582,0.6048,0.3172,21.7482,21.1073,3.7326,46.5383,190.311,1
20.1149,7.1037,2.1351,0.7766,0.4066,21.5779,12.9117,-5.2355,29.782,196.211,1
23.1919,16.9625,2.5617,0.3731,0.2071,7.0586,7.7372,-12.0478,34.6018,236.433,0
48.4923,35.2073,3.6612,0.1643,0.0852,15.5148,28.1506,-27.8942,5.684,65.9426,0
68.6372,35.1914,3.2819,0.1609,0.0807,15.9256,47.822,-37.138,2.245,250.332,0
25.9904,14.2871,2.5804,0.3863,0.2194,-5.5335,-18.5802,3.284,19.6912,253.019,0
