19.6663,6.9833,2.1889,0.8091,0.4369,20.0726,13.8156,4.4315,21.319,109.869,0
67.1582,25.5295,3.3554,0.2506,0.148,-45.5155,54.4201,3.5576,6.439,285.794,0
22.9119,11.0487,2.4141,0.5549,0.368,11.323,20.5943,8.1363,3.104,90.5559,0
77.9874,32.8993,3.6155,0.1968,0.1194,-44.186,56.4687,-20.9122,1.8587,285.885,0
23.556,13.4544,2.3191,0.4652,0.2662,24.8943,13.4769,-5.9003,1.5306,179.952,0
13.3386,10.3061,2.3395,0.8009,0.4645,-13.6732,-6.0428,-11.4871,52.3517,44.6044,0
14.4823,9.7655,2.76,0.6282,0.3607,-15.6038,13.1163,6.9745,42.7294,70.4155,1
28.5597,10.4399,2.5092,0.4768,0.2833,-20.5241,16.6542,10.9173,7.3378,190.024,0
33.8469,13.0364,2.4065,0.4353,0.2294,21.1296,20.7403,7.3487,8.7272,235.852,0
30.5778,16.2932,2.9358,0.4046,0.2301,15.225,-13.3502,-11.6571,5.5419,164.463,0
50.5327,7.8642,2.8409,0.3509,0.2369,41.9028,41.5905,0.2469,34.6666,172.7698,1
26.2966,12.3308,2.5641,0.5593,0.3342,-7.2251,-15.9024,12.9278,82.153,57.864,1
22.7955,10.6579,2.5031,0.5997,0.4003,11.3459,20.5625,8.9411,42.293,210.976,0
57.4837,41.9194,3.0278,0.4152,0.2321,-39.8719,-33.8586,33.4722,81.6526,182.1387,1
52.221,12.2973,2.6435,0.4523,0.3125,-25.0167,-41.2341,6.56,5.096,185.44,0
154.961,96.2104,4.3957,0.056,0.0293,-176.675,-149.637,-87.2213,89.8408,280.251,1
23.0745,11.3649,2.4893,0.6224,0.3712,26.3584,8.5667,-3.1232,60.6173,205.76,1
29.1755,23.2356,2.9664,0.2788,0.1745,2.0567,16.8998,-6.5657,34.4518,100.674,0
95.0296,23.6139,3.1321,0.3299,0.1863,-84.2197,-23.9245,-17.1221,20.3594,357.8884,1
40.797,8.6015,2.404,0.497,0.2742,25.5682,-15.332,-7.8112,6.325,184.556,0
109.5866,19.2107,3.2331,0.1669,0.1031,-23.4812,79.6084,-17.232,15.5528,209.4225,1
17.4193,8.0879,2.4728,0.7508,0.5774,-1.0364,10.7335,9.1531,39.6144,193.862,1
23.5274,12.8155,2.4166,0.3985,0.205,-8.4813,-7.0768,5.4056,43.914,104.919,0
201.025,23.3546,2.8519,0.3432,0.2201,-126.012,-179.588,-15.176,16.924,86.1992,1
37.1411,22.6281,2.9269,0.2331,0.1189,-6.7854,20.568,-9.823,11.7059,196.991,0
85.4772,66.6394,3.6346,0.2084,0.1033,23.5172,-41.5824,-14.7502,22.1821,357.9892,1
24.1845,0,2.1021,0.7115,0.3676,0,0,12.6831,1.307,103.95,0
57.0245,7.2947,2.9086,0.3039,0.1487,28.8387,11.2075,8.8095,70.5777,148.9443,1
140.038,30.0048,2.978,0.2862,0.151,125.215,110.813,17.0546,23.7888,172.687,1
18.8303,7.3273,2.1688,0.8,0.4576,4.3746,-9.5211,-2.2469,47.4858,218.691,0
61.3352,19.0376,2.9836,0.2513,0.1438,-87.3769,-29.4839,17.8461,9.634,277.29,0
53.4534,25.4135,3.0905,0.3574,0.2098,53.3382,38.388,20.1652,82.2188,225.1206,1
13.0447,11.1348,2.3253,0.7565,0.3995,-14.8618,4.6115,11.6942,25.658,140.294,0
50.9163,14.3502,2.8205,0.2298,0.1172,40.1935,24.662,8.1326,1.603,236.838,0
20.0971,11.0549,2.3522,0.5778,0.3044,8.341,-18.1926,9.4454,19.4135,143.283,0
27.8065,11.0411,2.5658,0.462,0.2894,18.3687,-15.6257,8.0266,9.2,177.62,0
29.9259,9.5265,2.4541,0.5448,0.2865,10.4934,17.0588,-5.2099,0.255,218.329,0
56.9252,15.7207,2.4786,0.309,0.1744,17.9687,35.6227,12.8131,11.2562,154.353,0
47.5381,33.4546,3.2243,0.1581,0.0874,-41.9545,-36.2772,26.514,17.858,161.09,0
32.4073,12.1866,2.6133,0.4068,0.2253,6.3835,-18.1105,-6.7483,9.6339,212.899,0
19.7609,17.642,2.4886,0.4448,0.2744,15.7745,18.1561,11.3051,18.758,124.063,0
33.681,13.3657,2.5949,0.3609,0.1919,23.7961,23.2017,9.6868,1.126,179.082,0
54.0026,15.4637,2.9143,0.2814,0.1456,37.5092,46.7648,-12.9942,0.366,283.038,0
106.456,83.5168,4.0233,0.1101,0.0573,-102.783,-73.8359,47.3775,67.316,365.016,1
105.135,64.1772,2.7067,0.2809,0.1503,35.1194,39.3859,-46.0033,1.344,355.497,1
18.6481,10.4145,2.5353,0.5364,0.2726,25.2247,6.526,4.0545,12.314,212.062,1
17.2673,5.2644,2.572,0.6784,0.3475,-0.2115,-21.5882,7.2428,73.7293,178.6443,1
44.9999,25.6517,3.03,0.2231,0.1405,-19.3494,-12.726,-18.4786,46.1539,15.3696,0
19.9618,12.9808,2.4108,0.501,0.2583,13.5155,6.2451,-2.5119,58.9308,108.349,0
202.3723,19.7505,3.0297,0.6383,0.39,-130.7522,-167.8656,11.4706,31.6422,342.8315,1
67.0759,43.4113,3.1229,0.2479,0.1428,-31.7024,40.2352,17.8383,89.4816,324.121,1
15.3788,9.5171,2.2346,0.6443,0.3596,-19.5201,-5.9241,10.1409,59.3484,214.6016,1
36.8508,19.8903,2.7697,0.3195,0.1878,24.3659,28.7091,-14.7895,60.3897,80.0757,0
48.8179,11.8139,2.7782,0.5041,0.2638,34.9309,40.7307,-3.6443,18.7259,132.2972,1
167.404,58.5426,3.254,0.1228,0.0852,-167.8803,-27.4232,43.1089,40.7275,225.1507,1
80.3865,36.4232,3.2061,0.2221,0.1198,-152.1056,83.2999,40.3784,82.0421,282.8658,1
43.2398,16.4744,2.7128,0.4054,0.2502,18.8727,50.0607,17.9983,81.1298,225.4924,1
80.9821,21.72,3.4794,0.1612,0.0884,70.7046,83.2727,-17.342,3.3473,234.874,0
48.5822,22.2574,3.2382,0.2058,0.1073,20.3863,-34.3209,-12.4858,38.294,64.0172,1
53.1674,22.5707,2.9292,0.1978,0.0995,9.7176,37.2507,-7.1868,22.289,178.844,0
137.5038,41.8401,3.3352,0.193,0.0939,-140.4818,-112.874,-25.205,34.2078,334.2239,1
32.3176,12.9147,2.7427,0.4213,0.2685,11.6103,26.2194,-10.7021,12.306,192.904,0
24.2239,0,2.2028,0.6771,0.348,0,0,-5.4495,90,90.1881,0
30.7178,11.253,2.4594,0.4549,0.2622,-16.6958,12.278,-5.3455,15.2359,244.438,0
54.6799,21.4228,2.8202,0.3812,0.27,-30.7915,21.4761,-17.9278,6.2941,330.619,0
69.6536,32.811,3.1655,0.1858,0.1042,-81.4523,-54.0003,-25.4955,4.42,247.971,1
31.0833,19.6176,2.6289,0.3196,0.1774,24.7849,-16.4431,15.2197,1.041,154.215,0
25.927,12.514,2.5933,0.5867,0.4171,-8.1876,-23.296,8.8858,74.189,226.515,1
83.7923,28.0451,3.894,0.1413,0.0741,40.6466,77.9063,-10.9351,1.061,250.673,0
19.1493,16.3302,2.5717,0.4879,0.3016,-2.2716,-4.2036,-12.2487,38.839,189.208,0
40.0688,17.115,2.8678,0.282,0.1593,43.5538,-20.405,11.254,3.39,123.141,1
43.1087,32.15,2.8609,0.3388,0.2307,-49.1003,-17.2738,-12.26,19.4398,278.639,1
38.8614,8.9313,2.7134,0.418,0.2269,9.8071,4.0011,-7.0775,84.5782,173.0554,1
35.1938,15.1926,2.5159,0.3262,0.1753,24.354,21.1519,13.5179,7.1943,217.903,0
93.7035,37.9432,3.1454,0.168,0.1011,53.2566,89.0566,11.8175,14.1224,231.9028,1
18.636,10.1447,2.2923,0.6173,0.3291,22.6966,10.6717,-5.4483,11.5884,209.775,0
28.7399,6.2873,2.3139,0.6456,0.4102,29.3165,21.5648,-4.4403,19.7509,177.942,0
96.8578,39.4755,3.9903,0.1204,0.0679,-59.0369,66.0291,-26.431,3.8107,340.996,0
31.2934,8.1559,2.5366,0.5577,0.3076,49.5856,27.4488,-7.2606,85.5028,34.9621,1
28.4509,6.2218,2.4378,0.6752,0.4325,-27.3687,-23.723,3.7167,9.2887,233.044,0
81.2135,18.773,3.0981,0.2377,0.1376,75.8409,66.1504,15.6141,0.193,258.158,0
47.8173,14.4548,2.5971,0.5006,0.2516,36.3495,15.146,-11.3102,2.529,125.028,0
45.5298,24.456,3.2177,0.1926,0.1142,-3.7433,-28.9219,-12.2948,5.7152,212.955,0
113.304,27.5533,2.9069,0.2007,0.1109,71.5961,84.8353,-20.0138,3.4161,237.626,0
126.593,37.8483,3.6095,0.1192,0.066,98.1316,143.764,21.8229,18.705,76.9913,1
159.8481,34.8371,3.2674,0.2453,0.1622,-31.9221,-207.8038,-9.5707,18.2848,338.7116,1
182.604,71.6365,3.3761,0.2411,0.1197,-263.166,-138.6423,-70.1266,34.0059,214.6293,1
58.7751,27.2412,2.9261,0.4197,0.2258,-14.0527,-45.345,22.4137,0.2638,316.403,0
22.3879,17.2695,2.7427,0.4231,0.2667,4.3399,19.8514,7.8956,54.7485,121.963,1
40.4736,27.348,2.7645,0.3972,0.2107,37.2395,34.0363,17.0206,32.3135,151.649,1
16.9293,11.356,2.4249,0.5752,0.3101,-0.4147,4.146,-4.793,49.2234,198.689,0
91.1777,24.5063,2.993,0.2063,0.1082,78.8095,72.0013,-14.9402,9.031,255.071,0
39.1329,36.9935,3.0614,0.2178,0.1133,2.1607,-38.1818,-26.2053,66.2905,240.8362,1
33.6964,16.6563,2.7604,0.349,0.2057,28.1894,-16.0499,12.6724,24.449,137.354,0
72.969,19.2006,3.008,0.2749,0.1537,-47.3236,42.1489,-10.2088,4.087,291.175,0
22.9102,15.7621,2.6217,0.4851,0.3047,0.9667,20.4585,-11.2414,25.715,212.126,0
143.6761,63.4661,3.1758,0.3169,0.2086,-152.436,103.9792,42.9408,36.4825,353.2618,1
133.96,31.013,3.2904,0.143,0.0756,-40.8236,-73.1251,31.037,29.76,76.7438,1
133.103,87.8861,4.2992,0.0557,0.029,113.873,108.53,-63.802,8.6871,174.871,0
58.355,33.3649,3.3986,0.2812,0.1568,-65.4236,35.1509,19.2764,10.0758,294.9322,1
26.8924,14.2468,2.3233,0.5131,0.2779,35.7676,-9.9324,-14.5065,5.94,114.594,1
57.0075,18.2729,3.0566,0.2584,0.1122,39.3169,39.7592,-16.4915,30.2986,273.6688,1
28.2374,16.2718,2.372,0.4416,0.2272,-27.5441,-24.6387,-11.7319,40.3891,172.786,1
16.3607,11.5709,2.3522,0.5956,0.3089,-2.3935,6.7419,-4.0054,35.427,155.95,0
20.0155,12.4255,2.4141,0.4855,0.2871,-1.4892,9.718,-10.5191,3.954,194.395,0
19.4632,10.5655,2.4048,0.6181,0.372,7.1088,-16.5797,9.3113,64.519,166.183,1
13.0142,11.2036,2.1319,0.7528,0.3875,-14.9633,4.0059,11.7743,60.4605,167.373,0
110.206,70.9532,4.1483,0.1001,0.0551,-130.857,-47.7365,47.8844,35.959,377.899,1
120.449,25.8487,2.9576,0.2977,0.2023,-140.403,105.077,20.4785,3.124,220.54,1
13.1279,10.6726,2.1189,0.7757,0.4677,13.6526,2.9765,10.6684,41.2125,101.665,0
100.607,27.9874,3.3503,0.1567,0.0828,-23.4589,82.4536,-12.9894,1.2458,312.22,0
62.7921,25.7291,3.3498,0.2029,0.1187,41.2823,57.4163,-21.3179,2.477,223.414,0
116.6896,71.7364,3.237,0.2074,0.1018,-75.9321,-56.2652,63.4859,71.8786,322.775,1
41.7826,19.7467,3.1945,0.3355,0.169,29.1888,25.7764,6.237,1.328,187.952,0
127.824,90.0777,4.6163,0.0327,0.0166,131.424,98.3053,61.1582,0.462,191.153,0
81.2628,28.5133,3.4766,0.1805,0.0959,-51.9702,70.5703,17.8429,2.206,308.527,0
67.0729,22.3921,3.0216,0.4272,0.2383,31.9771,53.4776,21.0589,7.7098,362.946,0
44.7062,23.1218,3.0978,0.1741,0.0874,-8.3978,38.3811,-11.9017,15.9683,224.221,0
93.1431,30.2204,3.9876,0.1239,0.0626,-70.4895,87.663,16.6479,0.4777,291.063,0
27.1802,18.0149,2.7551,0.3673,0.1872,1.3711,24.3176,3.2183,50.664,250.647,0
18.3861,10.3691,2.3541,0.5752,0.3341,-22.1874,-11.0277,1.9842,4.135,212.175,0
58.6548,24.3642,3.4442,0.1553,0.0789,57.9854,48.6375,-12.2491,1.0525,254.674,0
68.8027,7.0206,2.5912,0.441,0.269,-60.2751,-77.9162,9.8045,87.4631,143.2086,1
63.6598,28.7648,3.1871,0.1566,0.079,-120.978,43.1273,-20.3906,14.918,225.779,0
20.8971,12.415,2.4564,0.7448,0.3759,0.8771,17.4937,-8.7008,17.7354,178.928,0
93.4709,31.3594,3.5695,0.167,0.0923,54.2183,90.4814,-21.5253,2.6846,292.652,0
13.5435,10.0373,2.2999,0.817,0.4336,-14.4406,-5.0898,11.8049,18.6383,203.803,0
61.9045,35.1266,2.8904,0.1493,0.0765,46.5687,47.4556,-20.9033,17.4836,276.5422,1
303.5676,38.31,3.5777,0.1476,0.0812,-449.9526,200.3148,-19.2293,71.5012,86.0291,1
23.1041,16.8594,2.4281,0.4216,0.2146,-15.7757,-11.8597,10.5502,21.8327,202.634,0
59.5596,17.5233,2.9757,0.2285,0.1158,27.6905,42.2197,14.2681,40.332,264.102,1
23.0275,19.4128,2.7493,0.3972,0.236,-3.5285,-14.7399,11.739,74.475,116.555,1
80.4473,40.7292,3.6723,0.2235,0.1222,-15.8774,-38.1022,-15.2322,1.385,363.678,0
88.7948,41.5287,3.7945,0.1804,0.0917,45.624,-50.2002,23.4388,1.288,373.941,0
65.2745,27.5888,3.2881,0.1736,0.0883,23.1461,48.7096,-6.1923,0.334,257.193,0
24.0177,16.4528,2.6015,0.418,0.2215,-0.6816,15.4814,-14.7638,4.6955,209.999,0
96.5408,37.4145,3.4348,0.1018,0.0564,106.233,57.73,-22.0443,9.0346,210.203,0
67.5844,14.7835,2.7631,0.3934,0.1993,51.7179,66.5987,-8.2886,1.0325,159.286,0
20.1393,7.3303,2.0394,0.7215,0.3973,-1.3678,7.9287,5.4482,48.746,113.817,0
22.9768,14.9438,2.5353,0.4869,0.2872,27.9249,6.8621,-8.8083,2.625,165.575,0
19.024,13.1725,2.6598,0.5,0.2808,-22.268,-2.1389,14.2145,54.7202,170.0144,1
21.947,20.3281,2.4864,0.4078,0.2072,12.8338,10.4007,14.8348,40.4341,137.81,0
41.2342,11.6318,2.695,0.4137,0.2936,15.5992,34.1892,-10.0278,4.2209,123.023,0
20.2727,17.4175,2.2978,0.5189,0.2796,-13.2956,9.4409,-9.9013,53.508,203.631,0
77.1905,26.8979,3.472,0.2321,0.1503,-45.6903,44.7733,16.1287,2.621,295.754,0
50.3586,17.9568,3.1857,0.1943,0.1079,24.153,40.261,7.824,2.068,128.144,0
26.6132,10.1685,2.4025,0.5455,0.3338,6.1383,15.849,5.3918,68.3142,21.4704,1
21.3968,18.257,2.73,0.4302,0.2374,10.6799,11.0526,-12.82,85.5644,100.562,0
31.5516,10.9989,2.3259,0.3738,0.2251,-27.8113,-10.7553,-1.169,57.633,186.8069,1
114.4338,41.8442,3.1016,0.2263,0.1206,117.6524,84.8472,22.9133,27.0193,167.1795,1
18.4882,17.4723,2.3191,0.4556,0.247,-11.2724,-17.9824,-11.0063,53.4984,113.38,0
64.5254,46.8133,3.03,0.2613,0.1321,-28.5505,53.0272,40.8204,26.525,304.326,1
17.581,10.1773,2.3766,0.6471,0.4139,-0.2667,3.3367,-7.6435,65.4434,61.3823,1
73.8934,40.0651,3.6079,0.1359,0.0788,-86.3972,58.6358,-38.8749,3.9424,255.277,0
67.855,11.9848,2.9671,0.2902,0.1742,18.6123,43.9203,-9.62,79.928,108.514,1
19.1839,12.9379,2.5152,0.5191,0.3191,-13.5598,-12.8677,5.8076,79.2185,66.7467,0
56.8378,19.5654,3.2019,0.1796,0.0927,-28.9564,39.7685,9.0352,3.022,245.844,0
37.3147,24.2468,2.7497,0.2989,0.1521,-38.759,-36.4776,5.8525,53.5987,116.117,0
21.2483,9.1648,2.3927,0.6316,0.3826,-1.7807,13.5618,-9.8848,42.0149,105.273,0
34.5936,22.723,2.9423,0.2821,0.1456,49.7576,26.8458,-14.4034,7.1144,128.761,0
36.8172,15.698,2.6123,0.3126,0.1746,27.1143,19.0649,9.4098,22.259,182.55,0
49.9884,18.3477,2.9983,0.2018,0.1019,-6.3434,28.8756,11.7644,4.2187,187.793,0
22.0214,6.5474,2.2956,0.7392,0.443,-22.2853,-14.1513,6.6458,47.246,153.197,0
25.0418,18.4927,2.4742,0.4396,0.2232,11.4154,20.2163,18.0409,30.62,86.363,0
29.3521,11.7254,2.3802,0.3583,0.1812,-9.3683,-20.668,10.1441,47.1879,107.699,0
33.6236,19.5098,2.5871,0.3001,0.1539,16.4936,24.229,6.9459,21.903,127.376,0
114.427,14.5557,2.8754,0.3678,0.2005,-78.1668,-103.334,-7.9818,51.8893,173.274,1
89.0973,27.4427,3.4193,0.1664,0.0981,-70.2297,64.7778,19.2681,1.6024,270.831,0
26.0822,10.7729,2.6294,0.5023,0.2805,-6.2851,-14.2652,8.8525,79.51,181.639,1
43.9963,28.965,3.0822,0.1986,0.1163,56.3119,25.3424,-24.23,19.6508,170.221,0
12.6039,11.829,2.0881,0.702,0.3714,-15.9028,8.9233,-10.1953,70.514,200.713,0
80.6253,27.1587,3.1872,0.193,0.101,51.5156,68.8006,-12.3509,1.804,307.818,0
173.912,106.107,4.113,0.0792,0.0433,-104.339,-131.019,61.7062,87.7033,371,1
31.6449,19.14,2.666,0.2869,0.1456,-0.6528,-12.193,-12.4431,3.7388,88.9212,0
81.4962,23.1716,3.3741,0.2185,0.119,-64.1631,50.8962,-4.0485,0.386,275.671,0
93.6809,73.2173,4.2222,0.0694,0.0355,63.8293,90.6286,65.4353,4.961,139.803,0
23.2237,11.7907,2.2706,0.6096,0.3218,4.822,36.9671,2.544,42.213,174.0579,1
33.8011,16.5381,2.4409,0.4022,0.2264,36.1095,-21.6556,8.689,0.6014,95.0528,0
38.7504,15.501,2.6508,0.4067,0.2112,-29.3864,-35.3548,11.4233,13.6657,175.622,0
63.1221,35.8997,3.2316,0.1808,0.0743,5.8723,-44.0632,36.3366,56.3522,186.804,1
22.8277,14.7154,2.4579,0.5261,0.3502,6.4309,12.8232,7.3278,53.449,155.257,0
31.6521,11.8236,2.3784,0.4142,0.2197,10.1752,20.1731,11.4585,2.6609,160.348,0
29.8922,9.4299,2.7559,0.5509,0.3114,33.8599,23.0956,11.6669,1.2571,153.896,1
18.1607,10.4502,2.2718,0.6043,0.3289,1.7266,-7.66,-6.3001,43.3661,147.236,0
46.8212,18.8514,3.1578,0.2413,0.1297,5.8579,-20.9938,11.4032,6.648,185.857,0
19.3191,10.0015,2.2601,0.6374,0.4203,-5.275,15.1394,-9.2155,29.312,259.82,0
13.1759,10.8497,2.1287,0.7732,0.4201,14.5437,-2.8804,-11.6734,8.886,123.191,0
35.6049,14.776,2.9632,0.3554,0.2024,-4.1669,25.6703,7.4827,41.3813,232.3171,1
22.8654,9.1517,2.5185,0.6182,0.3136,29.8428,-12.1687,9.8526,7.576,179.576,0
17.1591,14.682,2.5132,0.6748,0.4248,-2.3945,-13.896,-12.9421,52.812,156.192,1
100.9329,17.1969,3.2708,0.1915,0.0734,-33.8136,34.2887,16.4053,88.4878,218.2294,1
45.1942,26.4351,3.1055,0.229,0.1235,11.2951,39.5222,22.8678,7.8797,116.305,0
49.8014,22.1091,3.2753,0.2276,0.1393,11.0467,43.8104,-13.196,0.8547,237.437,0
16.3371,11.6489,2.3464,0.6036,0.3131,-0.8501,4.6868,3.9635,69.7431,224.031,0
29.0348,20.0742,2.7763,0.3397,0.2167,-0.2629,13.5974,-14.8034,54.004,111.163,0
29.484,8.141,2.3054,0.6238,0.3886,29.4735,23.6883,-7.1994,9.272,224.52,0
54.1366,18.219,2.9566,0.242,0.1398,70.7401,38.1067,4.0859,0.16,208.197,0
92.6891,25.7202,3.5304,0.1359,0.057,16.7693,103.1011,-10.2285,27.0591,75.9238,1
18.5474,12.729,2.4691,0.5433,0.3073,2.8047,-10.2254,-9.4114,55.764,142.701,0
31.9543,15.3539,2.6604,0.3213,0.1781,14.7364,19.2773,-6.4606,2.124,150.524,0
77.6918,36.8864,3.5261,0.1954,0.1205,-43.3672,65.5969,36.4114,3.9967,297.998,0
49.8255,30.7355,2.8974,0.2584,0.14,-65.1137,-31.1872,18.5815,14.911,300.164,0
24.999,14.6867,2.5434,0.432,0.2332,5.8044,19.2386,-10.3623,9.862,174.003,0
45.985,26.2917,3.1091,0.3407,0.2034,24.2692,34.8531,8.323,1.926,258.696,0
103.704,45.978,3.934,0.1194,0.0721,-87.612,57.1757,27.5074,3.809,270.656,0
44.3862,18.8247,2.9959,0.2484,0.1388,31.9921,39.6798,-11.1651,13.3615,269.454,1
134.2851,71.4363,3.5196,0.147,0.1033,-11.1557,-40.8617,-31.9132,44.4854,371.8306,1
20.3254,12.8782,2.3811,0.474,0.2765,14.6766,12.5931,-6.7737,4.829,241.909,0
104.44,26.8363,3,0.218,0.1315,-113.72,-62.6959,14.8523,3.2824,285.612,0
34.3161,12.8095,2.7185,0.4302,0.2189,-3.5192,15.6117,9.5735,81.871,158.931,1
29.9576,14.4692,2.7275,0.4251,0.2388,7.2988,22.4288,-7.4131,7.8241,138.462,0
83.3679,33.9628,3.5177,0.1901,0.1019,-76.4035,42.1707,23.2448,0.914,283.209,0
33.5462,21.3973,3.1052,0.2967,0.1637,19.7696,18.2868,9.764,8.7244,176.299,0
21.0071,14.9404,2.4487,0.4875,0.2509,1.809,-6.3112,-9.7286,29.349,190.163,0
26.2912,14.2649,2.4786,0.412,0.2342,-24.8207,-23.4458,-3.3606,23.678,111.243,0
39.8388,20.5521,3.0354,0.2157,0.123,-12.1646,20.0187,-11.1508,19.3127,169.243,0
125.2329,23.2869,2.8614,0.4094,0.2174,-134.0829,-89.5739,-16.0252,23.8718,362.7632,1
30.4807,21.9345,2.8594,0.3856,0.208,18.3017,25.8472,-5.9511,7.2421,149.983,0
24.8266,19.6036,2.7903,0.3517,0.1807,-9.3369,12.2436,-9.8358,5.132,144.517,0
25.4375,15.5154,2.8136,0.4101,0.222,0.3544,10.0621,9.219,9.8822,102.65,0
97.4259,56.9767,4.2944,0.06,0.0308,-127.487,81.796,-33.3058,4.934,201.771,0
21.0167,12.7312,2.4057,0.4244,0.2181,-15.6641,-8.5062,-9.2123,56.616,51.1647,0
43.0287,22.9664,3.1273,0.2439,0.1317,44.4516,41.8777,7.8542,21.8794,92.7433,0
89.3503,32.601,3.3096,0.1941,0.1001,-60.2659,-44.0796,5.6405,77.8166,256.5115,1
164.6813,105.8796,4.3609,0.0866,0.0253,33.2624,90.4276,78.8994,85.1143,150.2983,1
30.1563,11.9646,2.5422,0.4419,0.2626,6.1629,-13.5594,4.3853,18.682,78.7342,0
29.3039,20.1568,2.525,0.4149,0.2104,46.3511,-23.0844,11.8314,12.8835,166.381,0
48.4049,8.7651,2.786,0.3813,0.2332,46.1064,30.6781,6.8349,73.5368,167.72,1
24.8227,15.4603,2.6556,0.3779,0.1934,37.0003,9.2891,-13.6161,20.949,228.843,0
34.9637,14.2201,2.7709,0.3441,0.1856,7.8959,22.0566,10.7789,8.146,175.827,0
68.2762,20.5852,2.786,0.2979,0.1514,-143.137,71.3691,-20.5042,53.6537,266.348,0
72.5875,17.0188,2.5857,0.4927,0.2451,26.8902,65.9551,-12.4688,87.3017,203.6814,1
58.7853,29.6339,3.4814,0.1479,0.0741,-6.4259,39.3732,-14.3964,5.136,209.087,0
33.1758,23.5519,3.0844,0.3129,0.1799,4.1651,27.404,15.176,16.4238,115.602,0
70.8288,18.798,3.1845,0.1713,0.0938,1.8424,52.3164,10.8859,4.734,235.511,0
76.1034,19.6985,3.2245,0.2141,0.1202,52.5659,68.9885,10.5081,1.341,262.3,0
29.3319,12.6872,2.5521,0.4067,0.2314,0.1125,-13.8549,-8.6811,28.4935,170.362,0
177.777,52.0415,3.0402,0.3181,0.1864,-90.0487,-150.737,51.0727,37.2821,313.671,1
24.848,12.0353,2.4654,0.4247,0.2243,-8.3562,7.9139,-8.3771,39.8891,181.353,0
19.2002,12.8107,2.3531,0.541,0.286,-12.0461,-13.9132,8.4257,8.542,172.938,0
53.1946,14.7069,2.8896,0.2424,0.1322,-21.0957,24.2831,7.8871,2.701,219.142,0
42.2919,12.2386,2.6347,0.367,0.2143,25.2819,36.0425,5.9391,24.6072,265.7389,1
15.6624,14.876,2.3181,0.5084,0.2468,-32.5429,-21.3988,6.266,7.6909,220.7329,1
152.254,27.5316,2.8166,0.267,0.1457,-101.86,-61.9595,-22.2483,17.072,232.039,0
96.5847,37.4755,4.0688,0.0958,0.0512,-52.3417,83.2125,-19.7864,0.846,309.096,0
21.6653,6.5971,2.1746,0.7291,0.4582,-21.2809,-15.0471,-6.4909,74.508,98.9922,1
78.5963,25.2864,3.1675,0.1476,0.0792,40.0424,67.1823,5.6572,2.858,236.774,0
44.3695,16.8796,2.7271,0.2699,0.1396,57.5556,38.491,-14.2284,0.577,240.02,0
20.574,7.1154,2.1688,0.7458,0.3898,22.6991,12.1438,5.7767,35.77,128.587,0
81.2862,14.7447,2.8976,0.3367,0.212,94.9817,61.5228,12.9656,4.129,274.555,0
99.4753,42.6959,3.8212,0.1509,0.0799,-108.031,59.0818,-25.8039,2.17,373.103,0
17.9634,10.2982,2.2765,0.6561,0.3413,21.5137,11.0116,-6.436,37.525,153.134,0
38.5073,22.6766,2.8494,0.2348,0.1195,28.823,17.7287,14.5938,25.519,60.2772,0
79.7152,24.3309,3.3438,0.213,0.1067,47.0015,79.5533,13.5603,7.119,283.268,0
56.2441,17.0859,2.9668,0.3184,0.1797,-50.2587,33.5526,-15.4309,6.436,292.449,0
23.2823,11.9064,2.5119,0.4892,0.2846,12.3782,10.1816,5.7956,16.6009,222.446,0
13.1978,10.3512,2.2467,0.7932,0.4901,-13.1068,-6.2493,10.7913,32.221,177.329,0
34.0226,17.5754,2.8975,0.3957,0.2877,15.4714,1.7587,8.4721,45.0377,231.7221,1
12.974,10.9058,2.1021,0.7431,0.4704,13.7506,-6.2434,-6.5973,42.2408,168.245,0
20.3329,17.3059,2.6707,0.4098,0.2231,11.3876,-9.36,12.8626,89.6161,164.024,0
31.1839,17.9911,2.7122,0.324,0.1639,19.5221,19.4459,15.0302,8.1352,236.282,0
24.336,19.5091,2.6628,0.3913,0.2141,-7.237,-14.6566,18.6587,49.742,125.914,0
87.8482,36.7561,3.2122,0.1798,0.0972,54.1671,105.081,-34.1853,15.2606,157.194,0
27.7861,17.1611,2.6425,0.3645,0.1993,24.8534,12.7493,-12.7456,21.61,76.0045,0
31.0616,11.0944,2.3531,0.5233,0.3215,14.1348,14.9342,7.4413,34.976,123.11,0
24.9059,10.242,2.4338,0.4825,0.2597,-14.0338,16.8257,-1.7063,44.3225,136.275,0
17.2168,14.0928,2.521,0.4344,0.2447,30.8072,13.404,10.7729,54.5308,230.1722,1
37.4432,19.8188,2.9491,0.2979,0.1535,17.8821,34.0512,4.5887,8.7569,198.657,0
97.3356,19.7729,2.9901,0.2148,0.113,59.3851,95.5804,15.9745,68.5852,194.153,1
92.8158,36.5423,3.9908,0.1647,0.0916,-15.7201,54.3073,-22.3089,1.7611,314.719,0
92.6674,36.8456,4.0284,0.1114,0.0579,18.4065,74.3498,-18.8167,3.692,276.962,0
29.7952,18.0364,2.5899,0.383,0.2044,18.8702,13.7636,12.8328,5.2474,198.702,0
13.4531,10.3005,2.3375,0.8046,0.4115,-14.8165,-3.3077,11.8799,23.934,146.809,0
27.1239,17.6472,3.058,0.3132,0.1728,2.558,8.1116,-13.4637,16.169,234.602,0
