88.417,20.5569,2.5877,0.3695,0.1925,-53.2686,13.0601,9.4588,5.1674,277.224,0
48.8261,15.6801,2.8132,0.3105,0.2068,35.9477,40.7527,-5.4943,8.2676,142.795,0
30.1919,11.5269,2.6857,0.5155,0.3577,13.1481,25.9788,-9.006,70.509,206.867,1
77.6846,25.5809,3.5455,0.1851,0.0992,70.9997,73.0712,18.2497,3.186,251.291,0
175.0869,48.92,3.4951,0.2001,0.0949,-142.4774,-90.0256,-42.4368,83.8105,291.0118,1
162.0719,32.739,2.9964,0.3972,0.2936,-136.125,-102.8281,-26.1819,7.1648,360.7767,1
21.4822,6.9123,2.1383,0.6982,0.3891,23.8235,11.3333,-6.4328,13.7252,132.253,0
160.7656,49.3641,3.4663,0.152,0.0895,-149.8219,104.7258,46.5623,19.1125,192.0418,1
24.7931,17.4496,2.7536,0.4109,0.2284,-0.1667,-9.03,-15.2918,5.178,197.253,0
92.0007,34.869,3.6213,0.2255,0.1216,12.635,48.376,22.2188,1.7669,372.871,0
133.339,30.299,2.8322,0.4281,0.288,-108.6885,-127.9227,19.5582,16.2807,422.5991,1
22.4975,9.6665,2.3909,0.6179,0.3272,-28.7964,12.0999,6.9364,43.6834,145.802,1
54.1577,16.7564,2.757,0.2275,0.1164,86.4246,-29.7298,13.195,1.296,206.252,0
91.1981,64.4944,3.5599,0.2796,0.145,-37.0212,-100.797,40.3146,30.1407,446.488,1
38.6174,9.5983,2.6217,0.3609,0.2164,7.6981,0.3058,-11.3009,88.2399,250.8145,1
51.4183,10.8034,3.0226,0.3066,0.1647,61.3159,37.5619,7.9157,7.107,269.884,1
215.323,67.8238,3.4396,0.1363,0.0725,298.614,-95.0773,-57.2209,76.924,243.064,1
140.578,33.8769,2.9959,0.2161,0.1106,126.111,113.486,-8.1873,87.3467,113.653,1
20.0049,12.5919,2.4175,0.5163,0.3002,-18.3682,-12.064,7.1382,18.6497,104.611,0
43.4342,20.2502,3.2,0.2366,0.1221,47.6462,22.8194,9.8909,0.967,185.076,0
21.1241,9.6714,2.2227,0.5928,0.3623,-3.96,15.516,-10.1431,11.1686,176.879,0
30.1393,12.6966,2.673,0.3524,0.1837,-6.118,9.4996,3.971,24.192,129.904,0
27.2526,12.0575,2.5289,0.503,0.3417,11.7728,19.6799,8.7618,24.439,90.4348,0
34.8998,16.0011,2.827,0.3619,0.1839,7.1256,16.2734,6.9719,11.545,214.487,0
35.989,11.6932,2.4713,0.4392,0.2348,-35.6725,9.7044,11.5262,16.9615,258.973,0
28.3543,25.5873,2.7668,0.3234,0.1754,29.3307,17.5713,18.6666,33.509,170.349,0
29.5321,13.4738,2.5676,0.3978,0.2152,38.6563,13.5948,7.3248,79.375,196.192,1
30.2753,6.5382,2.7286,0.6516,0.3564,-6.4232,15.8474,-6.1027,7.9518,199.3748,1
38.5196,12.5763,2.5011,0.4227,0.2256,-29.7475,-15.6858,7.071,15.629,208.052,0
31.4905,16.8762,2.7738,0.3249,0.1793,2.3236,16.4636,-7.2886,16.575,167.5,0
50.5804,21.5054,3.1633,0.2211,0.1294,29.9658,38.2574,14.0425,8.1336,189.547,0
36.7954,12.683,2.6395,0.3761,0.2076,-3.8228,-29.2785,-9.7899,6.47,242.667,0
18.9949,7.009,2.2418,0.8309,0.4212,-20.0651,-12.6858,1.1677,10.318,225.182,0
19.6686,7.2387,2.1287,0.7807,0.4052,4.7046,-11.46,-4.6424,79.812,39.1327,0
23.6517,16.7376,2.7763,0.405,0.2435,1.3517,-9.0462,-10.0562,10.816,197.083,0
74.6083,21.0485,3.2714,0.2404,0.1266,-99.6731,22.7059,11.9171,0.1577,230.589,0
126.4423,67.4753,3.931,0.0884,0.0557,14.168,61.4354,40.3912,67.0214,318.6719,1
24.1417,13.0809,2.7182,0.3339,0.1528,-45.9107,-15.5629,-4.0028,84.9921,122.1317,1
15.962,11.5356,2.3541,0.6195,0.3827,2.8408,-5.2555,-7.639,59.1671,146.237,0
88.71,22.2557,2.8195,0.2348,0.1189,-155.943,75.7713,8.9403,0.485,204.625,0
26.408,14.6864,2.5231,0.5157,0.2804,6.5717,17.7505,-14.2265,12.393,213.651,0
14.6323,12.2416,2.3243,0.6825,0.4052,0.6847,3.2344,-7.6145,74.7762,95.6557,0
28.5532,9.429,2.5378,0.4986,0.2652,23.7076,14.6335,3.1861,51.3444,218.644,1
20.1024,12.5616,2.5045,0.4789,0.2613,2.3241,-10.1706,-9.9981,16.42,209.194,0
26.4641,9.3851,2.3608,0.5272,0.2767,32.2853,18.7226,-5.9279,8.4593,136.367,0
34.9693,18.383,2.596,0.3701,0.1888,-34.1539,20.7762,17.9987,17.804,126.901,0
16.415,12.599,2.5743,0.5914,0.32,17.278,10.7161,-4.9255,5.2563,203.9175,1
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,1
70.1479,20.2556,3.4283,0.1984,0.1024,-5.4196,49.1044,-10.1769,8.2377,233.607,0
38.428,13.1662,2.658,0.378,0.1945,-6.189,18.6374,8.3616,11.2076,161.266,0
21.3719,12.7783,2.4273,0.4561,0.2299,29.3936,-5.7645,8.0277,10.636,138.613,0
28.8657,19.3367,2.5883,0.4542,0.2568,5.4789,24.7443,-14.8651,34.7137,129.327,0
97.1493,34.31,3.8354,0.1451,0.079,48.5029,81.9049,-23.8441,1.94,334.315,0
21.6739,10.9486,2.7205,0.3677,0.2144,8.4718,22.9505,1.1068,57.2767,159.7663,1
166.855,27.3086,2.8579,0.3301,0.1699,-135.478,-111.786,12.7051,38.2889,243.842,1
18.4575,16.7327,2.6313,0.5278,0.294,3.9328,-15.5885,-7.0676,67.5262,139.5355,1
22.0241,12.3906,2.3191,0.5036,0.2902,0.5134,-7.2103,3.5137,31.042,167.511,0
55.958,32.1315,3.3686,0.131,0.0708,-29.1259,-53.7404,9.509,45.4669,80.8058,1
95.0858,33.2752,3.417,0.1746,0.0986,-84.1491,78.7495,-17.0518,3.485,337.871,0
59.8461,38.4766,2.8871,0.262,0.1524,69.2133,42.4882,-24.6622,3.465,257.031,0
24.5799,10.5318,2.5463,0.4435,0.2443,21.1311,4.2211,-0.6966,23.7446,187.9544,1
81.0446,25.2364,3.0874,0.2833,0.1416,50.1937,66.2168,15.5908,25.2656,215.0284,1
28.443,23.9642,2.7173,0.28,0.1659,-26.3838,-23.1416,-6.7517,9.0922,179.118,0
40.0416,16.063,3.0851,0.3091,0.1722,11.6794,37.149,8.3653,4.871,222.026,0
41.188,8.7842,2.8172,0.5072,0.3191,12.6751,30.7532,-2.4186,15.6484,200.298,1
12.977,11.2337,2.3434,0.7483,0.4059,-14.8661,5.9407,-11.3905,71.4072,178.037,1
26.394,12.821,2.637,0.4406,0.2411,-1.3667,13.9258,8.751,14.961,152.898,0
27.479,9.2526,2.6478,0.5342,0.269,20.3192,9.4213,3.5276,45.8344,102.2934,1
38.1645,17.8593,2.9206,0.2605,0.1483,-11.2643,-16.4755,5.0214,22.441,205.115,0
27.2242,19.8984,2.6547,0.3034,0.1584,-13.5139,14.5847,-16.0319,81.6716,167.099,0
41.774,15.8794,2.679,0.4084,0.2649,-0.9026,-30.0984,7.0945,2.018,166.014,0
25.4663,17.1171,2.7423,0.371,0.2091,4.2117,20.3061,6.0298,21.333,56.2445,1
33.9272,21.317,2.6488,0.2626,0.1336,20.5036,-28.0379,-9.9845,78.655,69.2058,0
22.6073,19.6504,2.6335,0.4628,0.2314,5.9253,12.7852,15.7938,31.7237,203.782,0
31.4793,12.9854,2.5121,0.5602,0.3207,22.9031,10.3944,8.4767,61.4791,151.7632,1
49.1418,26.7335,2.7585,0.3592,0.1874,-70.3353,25.9491,-17.8505,33.825,269.621,1
19.6129,6.9686,2.2516,0.8123,0.4398,-19.9264,-13.8755,4.3106,9.825,87.9476,0
125.317,44.1088,3.5834,0.2338,0.1403,-96.8079,-103.985,30.6758,54.6441,366.058,1
31.7382,20.1194,2.7683,0.2728,0.1458,4.998,-21.1864,-6.2826,1.1811,230.518,0
91.4572,45.5227,4.2044,0.0686,0.0345,103.116,76.0204,-25.6482,1.22,210.778,0
43.2949,12.6941,2.7054,0.3232,0.1665,10.1203,35.6792,-7.3071,0.5486,244.195,0
134.9985,95.8599,3.3018,0.2299,0.0956,147.3387,-89.2606,-51.6454,18.5212,197.401,1
20.8219,18.8425,2.8182,0.3906,0.2166,-5.7112,-11.8752,3.7412,7.4814,204.29,0
138.838,32.8249,3.2464,0.1713,0.1035,-122.634,95.045,-27.8132,3.499,297.614,0
37.8939,11.4699,2.5922,0.3708,0.2315,-35.7343,18.6992,-10.0023,34.636,149.712,0
24.7422,12.3153,2.5024,0.4937,0.316,12.588,17.9898,-8.0719,52.9186,199.835,1
25.0418,12.4918,2.5676,0.4898,0.2751,-9.9118,-16.346,-10.247,72.807,207.1403,1
33.2966,26.1247,2.9959,0.3322,0.1954,13.3259,31.3099,26.3442,34.7693,204.293,0
95.2551,29.3494,3.5036,0.1622,0.086,67.6239,84.4564,-26.3234,11.6527,134.1558,1
125.4721,25.3788,2.802,0.366,0.171,149.4692,-57.274,25.1217,14.7839,92.7216,1
78.8048,17.2633,3.1413,0.2752,0.1427,-46.434,62.4402,12.1281,4.2924,283.529,0
127.0587,37.0133,3.4581,0.1948,0.1108,-10.8684,-75.8361,-8.1514,3.5732,329.4471,1
20.0115,7.3633,2.0588,0.7162,0.4061,-0.7875,6.4702,5.3292,44.067,34.8095,0
96.0797,64.5826,3.7519,0.082,0.0505,29.593,65.2416,-36.5273,46.8643,188.972,1
32.2851,20.7487,2.9472,0.3027,0.1666,5.2304,27.5241,9.8785,30.388,79.3781,0
61.3494,21.7627,3.0941,0.2311,0.1461,38.7526,47.0683,10.7993,8.993,221.275,0
11.7936,9.5614,2.1404,0.7733,0.5149,8.2023,-11.4457,3.1777,19.851,206.543,1
34.8917,19.5163,2.6875,0.4086,0.2228,38.9418,-24.1026,4.0194,8.572,146.936,0
32.1338,15.7307,2.7408,0.3361,0.1898,-29.7303,22.323,10.0916,15.817,228.861,1
121.1233,50.6328,3.4752,0.3504,0.1822,-56.5334,-89.1491,43.6567,31.139,368.2216,1
139.5034,29.1444,3.1689,0.2029,0.1091,-66.4221,-66.0404,21.2976,35.5444,93.4935,1
87.5724,30.8293,3.8825,0.155,0.0783,38.2114,87.438,17.8452,5.917,246.523,0
21.308,12.3983,2.4464,0.5295,0.3095,-16.655,-15.3605,4.747,7.3869,151.445,0
53.1406,19.0322,2.7868,0.2369,0.1234,85.8011,-47.4196,6.9362,2.7357,193.562,0
23.409,14.562,2.6749,0.5053,0.3034,1.9848,19.5486,11.1235,39.0139,237.293,1
158.6535,55.1341,3.6128,0.0929,0.0448,-88.9226,-18.014,42.2243,44.8209,312.1745,1
20.0536,10.6015,2.301,0.62,0.3525,-6.1269,16.7265,-7.8548,83.4683,231.201,0
81.7837,22.8309,3.1278,0.3234,0.1643,-102.817,-36.7461,-11.9116,0.447,282.676,0
50.9722,23.1557,2.7221,0.4214,0.2128,-72.9454,27.7531,-15.817,42.4854,259.0085,1
83.0808,42.8251,3.2565,0.2781,0.1632,-57.2543,63.6573,20.8354,66.696,337.3921,1
13.0322,10.8262,2.1319,0.7601,0.4686,13.7153,-5.0379,-9.5076,9.83,65.771,0
62.159,26.5286,3.1909,0.1604,0.0899,37.8441,52.263,-18.7444,14.3969,276.898,0
85.6689,20.4992,3.2064,0.2776,0.1505,86.5399,56.3097,-20.0672,6.1541,324.0638,1
32.903,20.165,3.2621,0.3183,0.1687,10.8064,21.9136,-8.4777,12.2838,88.133,0
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,0
24.1449,17.1047,2.6021,0.385,0.2062,32.0857,15.5108,-10.4905,35.5329,132.382,0
23.8449,12.7567,2.4183,0.4771,0.2729,17.534,16.7979,-6.8923,45.306,150.858,0
61.374,22.8597,3.0245,0.2108,0.112,47.2363,46.4616,15.9629,3.713,262.058,0
82.6703,65.7927,3.7722,0.1585,0.0579,30.3151,-64.7826,-57.0727,36.1179,269.6054,1
18.1728,16.556,2.567,0.4688,0.2859,8.3885,-10.1203,9.6012,29.6658,42.5905,0
48.714,22.0728,3.0745,0.1988,0.0998,-35.1621,29.3849,12.8712,8.5106,252.014,0
56.5222,20.4612,2.9661,0.2411,0.1238,49.4512,52.2958,-12.639,3.306,288.36,0
70.8573,19.6306,2.7631,0.4017,0.2285,-34.9747,-38.3308,-12.3777,19.8215,269.139,1
18.0375,15.5268,2.617,0.5024,0.2669,2.902,-9.3529,8.2196,72.3693,208.358,0
21.6096,12.4518,2.4257,0.5103,0.3058,1.2677,-9.7323,6.3671,9.9943,80.425,0
59.9269,14.5004,3.0035,0.3423,0.191,45.8914,37.5542,-4.5141,35.6,303.382,1
86.691,28.4975,3.1885,0.2106,0.1344,77.8472,67.1927,-24.5303,3.886,274.98,0
21.3995,7.0036,2.0434,0.6787,0.3484,-25.5369,-6.6339,-6.4042,22.623,141.571,0
22.0959,6.646,2.1189,0.73,0.4068,-23.8832,-11.7155,-6.6937,13.3891,163.277,0
26.8817,14.6968,2.4378,0.427,0.2135,30.7917,19.3043,7.1459,7.9798,209.183,0
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,0
25.3993,14.0419,2.5334,0.3953,0.2533,6.6444,16.4517,9.2754,8.4814,164.808,0
26.016,10.3418,2.4749,0.6164,0.3266,-2.4577,23.7102,-9.1486,19.099,207.792,0
47.2013,11.9704,2.4541,0.3831,0.1951,48.3458,33.6616,8.7735,18.8968,258.91,0
83.2649,17.863,2.5024,0.4182,0.2154,61.0644,52.0813,-10.239,19.884,172.128,0
24.1754,14.1008,2.4314,0.463,0.2611,-15.3973,-9.0704,11.8405,1.3133,167.008,0
28.4732,6.8137,2.1461,0.5286,0.2679,9.9974,12.43,-2.5218,12.945,66.7053,0
56.4149,30.6338,2.8832,0.3004,0.1536,43.1763,-32.7553,-27.3382,74.4429,190.0006,1
48.5277,11.939,2.7705,0.3155,0.1654,-4.1113,16.1417,-12.554,21.806,87.7162,1
18.5164,10.5212,2.4955,0.508,0.2572,25.8146,3.8863,-1.7255,82.9909,211.533,0
93.5917,19.2043,2.7821,0.3154,0.1627,78.4398,60.3149,-12.7054,7.444,305.959,0
106.494,61.7182,3.3706,0.147,0.076,-83.8944,-53.4208,-85.8212,80.5153,144.584,1
153.679,83.7294,3.4749,0.1143,0.0581,72.7273,134.277,-79.2455,29.1256,30.6439,1
68.8411,12.4469,2.8494,0.2588,0.1322,5.77,60.1914,4.2285,56.877,257.925,1
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,0
36.4186,21.9916,2.9462,0.2377,0.1296,-14.2151,-16.3513,-16.35,23.42,147.593,0
109.716,14.1949,2.5104,0.48,0.3356,-136.6846,94.0069,-11.7512,62.4241,241.5979,1
93.0081,34.6534,3.9308,0.1391,0.0734,48.1785,75.7582,-21.2368,1.3818,333.718,0
18.9958,12.3606,2.4074,0.5558,0.3307,-2.6603,11.7779,10.192,38.043,211.135,0
50.3222,20.8316,3.1055,0.2627,0.1424,19.4934,31.8366,8.5538,1.8611,253.047,0
51.8247,23.0285,3.1713,0.2346,0.1358,8.3132,-31.5489,15.7659,0.593,253.677,0
36.6546,20.3887,2.7899,0.2968,0.1614,-24.0785,-33.0324,-8.6825,59.046,59.1162,0
37.0371,8.8102,2.3865,0.4805,0.2526,23.1075,21.3278,-2.5372,3.198,154.088,0
94.7737,27.0672,3.2785,0.1359,0.0724,15.2127,76.8148,-18.7604,5.0273,198.452,0
63.1442,21.225,2.8404,0.3235,0.1682,48.6847,55.4917,18.033,64.627,197.537,1
27.8081,18.8811,2.7825,0.3746,0.217,14.7493,22.9861,-14.4222,7.968,71.6143,0
212.744,43.2242,3.1905,0.1361,0.0687,-95.1854,-197.663,-42.3887,30.698,243.752,1
61.1176,5.1427,2.8755,0.3903,0.2099,59.0778,24.192,2.7014,62.0811,109.4584,1
67.2833,16.4001,2.7007,0.4223,0.2699,56.8337,58.9521,-12.2699,1.291,223.46,0
51.0076,15.8609,2.7288,0.3119,0.1914,-16.4608,-26.8492,5.8411,70.839,218.156,1
67.7065,19.3835,2.8491,0.4572,0.2923,-2.9579,-51.6782,-10.6018,51.748,322.295,1
200.656,74.7154,3.0149,0.3362,0.2208,-256.412,131.742,-75.3396,39.7586,307.24,1
123.889,17.1761,2.6998,0.3752,0.1886,101.374,104.646,3.8947,9.9324,352.524,1
34.313,17.8379,2.7694,0.3895,0.2338,11.8881,-26.385,9.2888,4.4274,191.113,0
77.3543,41.9258,4.0443,0.1066,0.054,67.4301,71.4133,18.9853,3.7039,198.406,0
93.8085,56.469,3.1862,0.2136,0.1078,-99.938,32.8574,42.1099,26.414,247.97,1
65.1592,17.5971,3.2588,0.2034,0.1122,66.0501,44.7499,-14.4724,1.345,196.86,0
27.3752,20.817,2.9393,0.2956,0.1558,31.4115,19.7221,9.9661,7.598,60.4153,0
27.0054,14.7283,2.7267,0.4353,0.2599,25.6284,23.0522,8.8977,8.7144,234.394,1
49.4001,36.207,3.0848,0.1974,0.1024,-64.5316,-34.7814,-31.949,49.2599,297.626,1
26.3201,13.6678,2.4099,0.4202,0.2121,-32.1474,-18.1186,-10.5491,0.3082,262.888,0
12.5104,11.9542,2.0774,0.6946,0.3556,-15.7612,7.7917,-10.9443,81.3693,121.969,0
171.0088,60.9908,3.1721,0.2225,0.1214,74.1999,194.6039,-24.1557,49.181,65.2621,1
89.5857,43.8501,4.2249,0.0739,0.0405,63.9851,79.7874,8.5947,1.2147,219.917,0
20.89,9.8119,2.2601,0.6593,0.3544,-21.049,-18.3699,11.3412,37.2203,186.984,0
43.7829,10.5861,2.7229,0.4797,0.3119,23.6087,46.519,-4.0083,15.0807,270.3524,1
36.5516,8.3967,2.5119,0.5538,0.3246,43.1316,19.9794,-5.0635,2.534,173.63,1
18.0345,9.8637,2.3464,0.6486,0.4302,-18.3739,-13.9722,-2.1193,86.9053,135.282,1
31.6903,12.4005,2.595,0.5196,0.2716,16.7129,11.6783,-4.8698,80.1735,201.3235,1
145.354,87.4626,4.5105,0.0544,0.0198,-97.7777,-181.5457,48.0554,55.2582,203.1024,1
32.7943,11.6631,2.6091,0.4133,0.2079,23.9949,16.205,5.2814,4.4626,152.69,0
29.9867,11.4642,2.6289,0.4277,0.2667,16.6817,24.9784,5.2365,2.593,242.321,0
25.4837,16.0308,2.6165,0.4111,0.243,-9.4206,-5.492,-9.5995,25.723,229.144,0
37.6085,26.9945,3.0856,0.2044,0.1039,37.1349,14.3963,-5.9997,6.6889,205.566,0
74.0906,23.1378,3.066,0.2526,0.1349,43.5653,70.0424,10.7699,2.0336,250.0983,1
12.9091,11.2356,2.2516,0.7339,0.4342,14.623,-7.7891,-8.7673,0.3707,224.628,0
93.6965,15.2422,2.6959,0.3303,0.2085,-136.343,68.0302,-6.7811,1.151,204.871,0
33.6084,20.9286,2.827,0.2904,0.1601,26.4925,28.2606,18.4048,32.615,141.254,0
28.2527,9.9309,2.4541,0.5343,0.2759,24.5282,-21.9596,6.3961,49.9964,242.798,1
19.1504,7.4601,2.317,0.747,0.4554,-1.1812,6.3935,-4.128,58.209,188.706,0
60.4536,20.3705,2.6503,0.34,0.1711,5.5368,72.6114,10.9892,3.4862,239.138,1
18.809,11.1305,2.5496,0.6037,0.4245,0.5645,-3.0608,11.8176,75.574,222.591,1
52.1322,24.8487,2.6248,0.2918,0.1601,-52.1475,25.5667,-13.6924,58.488,71.6604,1
14.1318,12.5844,2.3979,0.704,0.358,0.3319,2.8754,-3.5628,13.127,133.667,0
54.9111,15.0892,2.9012,0.2888,0.1576,6.9696,46.3379,-10.9498,73.6778,164.403,1
25.1685,23.4817,2.9845,0.3016,0.1518,10.4874,-19.1357,13.448,72.786,121.01,0
27.3093,18.1957,2.5922,0.3274,0.1752,23.536,19.5152,-11.4719,40.08,235.582,0
51.903,14.2416,2.9209,0.2448,0.135,-10.8966,-12.2255,6.8359,7.684,184.278,0
42.1536,23.1402,3.1998,0.2254,0.1215,0.0818,-32.8412,13.3461,8.0243,167.334,0
92.3969,32.0819,3.6056,0.2118,0.1154,-1.3479,-15.8949,-20.5296,2.9756,340.26,0
65.1269,15.2743,2.7992,0.3013,0.1779,31.3815,46.7013,14.2458,72.0462,129.1727,1
20.5839,12.8876,2.4191,0.4724,0.2648,12.5054,12.7741,-8.1001,26.586,199.96,0
19.2917,12.5449,2.3608,0.5098,0.3072,1.2778,-8.6821,10.193,37.029,58.3083,0
24.6743,15.1377,2.5496,0.3724,0.1876,-4.0523,-16.419,-2.5673,0.373,154.539,0
32.3228,16.6363,2.9437,0.3449,0.1736,5.7786,16.9448,11.1982,4.6127,191.308,0
21.2858,11.4472,2.2122,0.5828,0.3098,-11.4379,-19.7686,-8.6863,50.0471,238.41,0
37.0078,16.9054,2.8287,0.3071,0.1758,33.2045,24.3286,10.5076,3.6622,200.644,0
26.6212,19.2324,2.5257,0.4292,0.2459,-18.4033,-12.248,15.8738,44.407,198.768,0
27.8169,16.0478,2.4166,0.4483,0.2816,-32.7648,-18.999,-11.9524,52.521,144.054,0
48.1061,43.2783,3.462,0.09,0.0714,3.5902,-34.4019,31.1157,20.8127,136.0762,1
29.4748,14.7801,2.8264,0.3743,0.1887,-19.2304,-15.1459,11.1788,10.721,162.78,0
20.8971,12.415,2.4564,0.7448,0.3759,0.8771,17.4937,-8.7008,17.7354,178.928,0
28.2019,8.0526,2.6196,0.6291,0.3325,32.4419,18.9032,3.8343,17.684,57.1203,1
61.7836,19.4197,3.179,0.2397,0.1348,28.4396,52.7687,-9.8663,9.52,211.355,0
41.8052,39.6102,2.7351,0.2754,0.1289,-49.1386,-24.6032,21.414,9.5109,272.2625,1
168.807,45.4126,3.0469,0.2567,0.1441,-215.594,133.395,-30.1021,68.138,207.55,1
42.9078,26.0176,3.0126,0.2234,0.1248,35.4415,-15.4471,22.7213,13.9853,169.827,0
39.4933,13.0682,2.6866,0.428,0.2562,10.1851,22.5587,-10.3842,10.878,225.025,0
23.2142,18.087,2.4191,0.3276,0.1657,-11.5238,7.7459,-15.0106,47.2791,99.5487,0
17.3444,11.0591,2.3711,0.566,0.3255,-0.9829,5.7716,-5.9806,45.5211,148.163,0
38.6526,18.266,2.7839,0.3158,0.1785,-24.8365,-25.2459,-12.0822,8.8024,214.182,0
70.5593,26.1171,3.4104,0.1399,0.0717,37.261,81.2753,-9.7931,15.4093,194.721,0
31.7945,12.0796,2.356,0.3656,0.1828,27.6032,16.5782,-11.1314,5.629,102.622,0
57.1113,21.3398,2.7857,0.2654,0.1646,62.839,46.9964,-15.8658,1.343,171.015,0
72.3361,20.4438,2.9501,0.4218,0.2563,-25.9266,35.8239,-24.5737,1.832,335.901,0
89.8648,33.6384,3.8899,0.1487,0.0805,22.0971,98.5182,14.069,3.689,158.618,0
14.4823,9.7655,2.76,0.6282,0.3607,-15.6038,13.1163,6.9745,42.7294,70.4155,1
150.223,38.4345,3.312,0.1414,0.0748,-87.542,-72.8498,-29.4422,17.2507,296.889,1
66.8153,21.9456,3.1818,0.202,0.1049,57.4815,65.0778,-14.1027,9.1974,179.243,0
22.9549,6.9761,2.4757,0.7391,0.5134,2.9803,19.1889,5.5873,26.4472,142.796,1
105.0299,34.6312,3.2866,0.2641,0.1211,-46.7977,-39.862,-24.8515,18.5288,363.2486,1
56.6694,17.9775,2.9151,0.2468,0.1283,39.7039,56.5003,-10.8655,16.9157,251.415,0
20.0324,16.4192,2.55,0.4404,0.2126,17.4912,25.1904,15.2362,38.4644,238.3174,1
31.1642,16.2665,2.4807,0.3537,0.1802,22.2594,16.9782,-17.1011,45.2025,215.127,1
43.1087,32.15,2.8609,0.3388,0.2307,-49.1003,-17.2738,-12.26,19.4398,278.639,1
24.5623,0,2.1414,0.7365,0.4368,24.8016,16.9511,0,77.6551,186.17,0
28.5463,8.9766,2.732,0.5505,0.3123,-21.8688,18.7674,9.1991,20.271,146.741,1
143.4058,38.5507,3.0354,0.1446,0.0775,-86.4165,-23.8717,-19.1245,72.9147,30.5605,1
25.5266,13.5188,2.4771,0.4267,0.225,-20.3338,17.8873,-2.0969,5.2328,189.281,0
24.0598,15.287,2.4807,0.5719,0.3884,6.0305,25.2754,-7.8155,15.4535,222.331,0
86.4837,30.3894,3.8874,0.1256,0.0658,9.0636,87.3018,-17.2743,0.6946,248.606,0
54.424,27.1683,3.4295,0.2053,0.1188,34.4532,39.2346,11.555,6.918,218.337,0
29.0737,11.33,2.7144,0.4847,0.2732,18.0458,23.1537,-9.9597,60.4286,104.3705,1
9.6238,8.8125,2.2644,0.7802,0.5417,-30.3704,-12.0254,9.5446,12.6183,193.8248,1
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,0
31.4295,17.7595,2.8058,0.3002,0.1509,-14.7234,10.3276,-6.3248,50.569,156.868,1
19.1321,9.5801,2.4914,0.7032,0.4371,3.5591,-13.5728,-4.588,13.107,56.5447,1
26.7271,19.8258,2.6345,0.3666,0.1891,-9.7836,15.2639,7.7273,46.219,78.9989,0
77.8656,32.3037,3.5645,0.2129,0.1168,48.0801,79.9021,11.5384,1.775,314.071,0
149.8725,64.8825,3.467,0.2003,0.0952,319.5395,-144.6621,74.0211,88.6655,374.1284,1
44.3994,19.0966,3.1239,0.291,0.1568,38.1653,33.7283,10.7433,5.818,218.792,0
46.8646,16.4591,3.0394,0.3014,0.174,27.6108,39.8684,-7.2507,2.896,206.474,0
97.3496,18.9411,3.2047,0.2185,0.1189,60.3134,0.6837,-12.9013,47.1548,161.691,1
32.1778,18.286,2.9457,0.3773,0.2045,29.0934,18.0695,17.8736,39.654,163.181,1
17.0648,7.4209,2.2889,0.7969,0.5681,-0.8238,-3.594,4.8799,69.1441,231.783,0
29.0865,6.6934,2.2041,0.5188,0.2594,38.7475,8.445,-2.4604,28.4635,142.266,0
111.683,19.3573,2.8299,0.5133,0.3602,-80.4632,-83.6293,19.5224,40.024,328.991,1
20.3725,7.229,2.0917,0.7368,0.3765,-2.8904,10.5563,5.6275,8.2645,232.581,0
32.3364,14.5867,2.4793,0.3582,0.1973,20.1292,24.5732,-11.798,26.53,143.245,0
29.2823,12.9176,2.4691,0.3701,0.1851,28.5025,16.1177,-7.5543,16.868,232.164,0
20.0073,12.8554,2.357,0.5495,0.2747,-17.4217,-6.0294,-7.7629,58.573,131.905,1
42.6021,12.401,2.2516,0.4202,0.2101,49.3454,26.995,-8.6619,6.8576,187.296,0
67.4012,21.5689,3.2579,0.2645,0.1394,-49.7262,54.2919,18.4979,2.729,291.714,0
35.7817,24.5512,3.2838,0.2461,0.1288,26.0407,10.1114,-16.3474,1.5398,192.401,0
46.31,21.8396,2.6518,0.408,0.2776,43.4939,39.9859,-19.939,56.6947,173.87,1
13.087,10.5001,2.1538,0.7789,0.4947,13.0447,5.0574,-9.8116,24.766,177.997,1
24.5719,12.8338,2.5478,0.4504,0.2649,19.9128,15.1604,-6.7702,1.0147,216.425,0
20.338,12.7461,2.6518,0.4348,0.2241,-0.9577,4.7392,-8.5004,43.436,223.037,1
31.9453,16.2592,2.88,0.3401,0.1931,24.5478,16.1951,-9.9875,1.2725,211.948,0
32.1178,12.1695,2.316,0.6087,0.3406,-27.1689,-24.1205,-10.5242,8.105,233.072,0
32.0868,17.982,2.7497,0.3007,0.1699,5.5964,-19.4625,5.2032,8.974,86.0026,0
17.583,12.3608,2.4338,0.6593,0.3554,14.9332,14.7387,-5.3914,48.9365,183.95,0
13.0142,11.2036,2.1319,0.7528,0.3875,-14.9633,4.0059,11.7743,60.4605,167.373,0
