236.715,92.616,3.52,0.1015,0.0539,-321.209,122.712,-89.4731,25.7824,71.289,1
85.6991,16.5385,3.2141,0.1944,0.0864,18.166,68.4694,14.5353,39.0355,177.91,1
14.0462,12.547,2.3604,0.832,0.4675,5.6374,9.0924,-12.6404,60.9684,122.127,1
150.7271,104.9672,4.0169,0.1549,0.0787,-123.5467,-154.5906,-92.1893,54.9163,396.9053,1
12.7926,11.5696,2.0626,0.7273,0.368,-15.0824,4.1787,-11.6336,27.0422,199.19,0
26.3148,18.4591,2.8274,0.3884,0.2418,7.8003,-12.8794,-14.3551,13.776,117.24,0
38.8344,11.4116,2.711,0.3696,0.2072,-1.5726,14.2379,-8.5852,8.4716,208.873,0
12.867,11.3195,2.1414,0.722,0.4296,-14.8022,8.3638,6.7735,42.694,214.914,0
27.5777,13.2467,2.5746,0.4447,0.2623,-13.3227,-8.8075,-5.4211,23.359,197.143,0
27.1111,14.7768,2.5826,0.3817,0.2288,15.8706,-12.3721,11.6509,12.4588,225.281,0
33.4507,7.9721,2.4637,0.5826,0.3822,7.6158,18.0634,7.7288,54.2724,194.9774,1
27.3639,11.9915,2.5955,0.4213,0.2221,8.459,19.9408,10.5561,35.37,168.006,0
13.1797,10.8931,2.1123,0.7722,0.3977,-14.8638,2.3052,11.8602,25.297,147.204,0
43.3106,17.2934,2.9511,0.376,0.2188,15.6075,38.7788,10.4531,12.2655,250.705,0
46.3799,11.024,2.6613,0.3751,0.2017,41.5771,41.4568,-5.4594,5.6712,258.733,0
84.8658,36.6013,2.8238,0.2971,0.1853,-35.3613,-74.705,25.1221,1.804,345.464,0
69.3556,31.9822,3.2231,0.3093,0.1744,-52.6569,-42.0622,6.3984,7.6304,289.286,1
87.0597,34.0971,3.8268,0.1097,0.0586,62.2463,78.6473,19.7569,2.127,152.33,0
13.3406,10.5094,2.3021,0.793,0.4264,-14.4516,-4.1842,11.8011,60.8194,192.924,0
18.8161,7.4891,2.1189,0.7452,0.4753,0.4692,-4.3399,3.4444,81.0125,159.328,0
150.274,37.0108,3.1565,0.341,0.1991,-105.057,-144.817,25.6908,3.9194,255.57,1
84.3821,24.1278,3.4958,0.1718,0.0921,93.8233,63.1573,13.962,0.709,252.586,0
24.5508,11.1546,2.3983,0.5521,0.3532,29.431,18.19,-6.0402,62.4526,189.4756,1
50.8322,24.6663,2.8707,0.2397,0.1286,-18.4173,-35.6601,-9.656,0.817,226.644,0
23.8914,11.447,2.5347,0.5606,0.2964,9.808,21.9157,-5.3552,47.8615,121.409,1
94.42,27.1908,3.1082,0.191,0.1072,83.915,96.7882,-21.9853,3.9059,299.725,0
77.7307,39.8947,3.6158,0.2001,0.1016,21.4309,49.1815,-22.2716,0.57,348.8,0
92.6674,36.8456,4.0284,0.1114,0.0579,18.4065,74.3498,-18.8167,3.692,276.962,0
15.1767,13.535,2.3506,0.5772,0.3215,7.885,-7.5649,-5.8473,19.5339,260.9047,1
24.9261,13.8435,2.5384,0.4428,0.2619,-14.4403,-11.307,5.0906,7.3195,194.164,0
19.3124,9.6364,2.3598,0.6288,0.3341,23.3032,10.5409,5.348,71.3695,220.908,1
26.7045,9.9059,2.4807,0.4231,0.2231,14.6508,-17.9119,5.7653,7.055,180.696,0
18.7408,10.378,2.233,0.5205,0.2661,-25.6766,-4.8642,3.508,73.6127,93.3388,0
12.977,11.2337,2.3434,0.7483,0.4059,-14.8661,5.9407,-11.3905,71.4072,178.037,1
19.3476,7.4495,2.1746,0.7358,0.4448,-0.8165,5.872,-4.482,62.5119,162.819,0
161.278,18.5719,2.9159,0.233,0.122,107.855,162.46,14.6187,5.6891,225.22,0
29.2753,16.9838,2.6196,0.4466,0.2509,18.6979,22.1099,-9.813,20.19,159.054,0
25.7564,14.637,2.3711,0.4,0.2106,-36.5326,-12.8889,13.0604,46.4008,88.191,0
30.1951,18.3348,2.4404,0.4886,0.2508,10.6059,38.5225,-10.0649,74.6715,95.681,1
36.3631,19.8916,2.8085,0.2859,0.1624,5.8322,-12.1568,-13.9196,18.0525,172.348,0
34.7228,13.3626,2.6191,0.4639,0.2368,-43.1927,13.5598,-5.3328,42.666,130.752,1
105.339,12.2392,2.6243,0.5226,0.2815,-71.1146,-52.9658,-7.4399,5.388,309.037,0
50.5496,11.4882,2.8896,0.3172,0.1747,-33.6277,-34.8375,-7.2508,24.165,57.0755,1
60.9973,14.2755,2.4914,0.4161,0.2403,-86.3971,43.923,-3.1255,5.081,255.541,0
18.4594,10.5041,2.3336,0.685,0.3554,-8.0251,10.7443,7.4802,62.1048,175.0353,1
35.9941,20.0994,2.9666,0.2613,0.1496,20.7795,28.7567,4.268,4.761,151.185,0
61.1569,41.665,3.4476,0.1192,0.0633,-6.0782,41.2458,-14.5791,4.004,220.798,1
231.336,44.1341,3.107,0.3947,0.238,-194.768,-170.845,30.0577,2.321,304.608,1
73.9764,33.4965,3.5894,0.1624,0.0828,-57.1492,40.3656,17.0832,1.537,272.534,0
12.9417,11.2148,2.2467,0.7422,0.4278,14.6566,-7.1915,-10.1873,73.397,271.258,1
17.9229,9.1936,2.3979,0.756,0.454,-17.647,-14.0817,6.9877,75.3281,98.9688,1
16.5961,16.3385,2.6037,0.6613,0.3161,6.5438,-2.4244,5.8007,49.9948,50.5259,1
103.274,29.24,3.4659,0.1772,0.1165,-55.235,54.8179,-13.4292,5.2374,286.185,0
18.3681,10.479,2.2227,0.5748,0.3024,23.4979,9.463,-4.5183,70.269,143.021,0
21.4067,17.2265,2.5894,0.417,0.2432,25.206,10.8867,11.2121,22.817,87.0704,1
24.089,8.8371,2.301,0.635,0.3975,26.9748,9.164,-9.5814,41.9756,229.267,0
24.3806,12.9184,2.3032,0.5473,0.2761,30.9249,-11.207,-7.3475,24.8729,84.4951,0
65.7997,17.2262,2.8716,0.2621,0.1418,-66.3448,51.1221,14.5488,2.8883,275.139,0
48.8644,25.8063,3.0885,0.23,0.1301,14.9229,35.6104,-15.1241,5.42,230.259,0
13.1759,10.8497,2.1287,0.7732,0.4201,14.5437,-2.8804,-11.6734,8.886,123.191,0
148.3768,58.63,3.2086,0.314,0.2129,-135.5069,106.0951,36.2692,35.5259,342.2848,1
29.5149,15.1711,2.8106,0.3697,0.2049,3.3765,17.0961,-7.5056,9.6888,169.451,0
124.742,48.1381,3.4739,0.2606,0.1372,-84.4417,-110.132,-36.8957,7.538,394.841,1
69.5868,22.6932,2.9238,0.2634,0.146,-84.7372,50.6365,-20.1084,1.817,244.718,0
36.2224,9.3149,2.643,0.4528,0.2696,29.1757,28.1541,4.8776,5.066,136.539,1
13.0542,10.9495,2.1189,0.7605,0.4449,-14.1919,5.4015,-10.6661,33.5722,97.4161,0
20.5716,12.8988,2.3191,0.4508,0.2326,-12.5596,-7.2786,-7.3644,7.464,77.9709,1
35.5176,13.2352,2.6613,0.362,0.2148,2.2895,28.7752,-10.4155,4.565,158.238,0
20.9434,14.775,2.5065,0.5202,0.3474,18.9221,17.923,-8.4022,23.4769,210.481,0
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,1
25.3754,16.527,2.57,0.428,0.2275,6.4742,17.5153,10.4355,47.3012,46.4068,0
61.9162,14.3146,3.0734,0.2785,0.1444,59.65,30.1938,-0.9945,70.6187,223.2091,1
72.8104,14.3361,3.096,0.307,0.1607,-54.9261,58.5437,-5.9832,0.644,286.265,0
59.2608,18.6496,2.9717,0.1857,0.0945,20.7663,41.6956,11.8207,10.336,200.277,0
103.5335,39.7475,3.4053,0.1506,0.0961,-55.8695,28.9661,-24.1597,2.6241,299.4555,1
108.555,29.4081,2.8564,0.2797,0.1454,83.5491,88.0406,-29.4459,19.086,134.369,1
18.0214,10.6734,2.1732,0.5772,0.2919,-23.5479,-9.0283,-4.8682,0.8832,184.309,0
69.7172,62.3134,3.1115,0.2407,0.1356,-77.2272,33.8501,-54.8265,11.4309,293.4828,1
109.464,52.0891,4.2583,0.0694,0.0374,-13.7409,89.0095,-21.7709,1.8848,315.894,0
65.1314,26.0843,3.345,0.2427,0.1385,-66.5168,32.9514,15.9757,10.7786,295.958,0
18.8077,10.0508,2.3579,0.6842,0.4364,-5.1721,14.6619,6.8224,6.865,46.032,0
47.0082,30.5307,2.9133,0.1929,0.102,-79.2509,26.9893,-23.574,14.9212,291.1,1
182.071,17.209,2.889,0.2931,0.1607,-114.714,115.518,14.4658,45.6762,286.955,1
37.1179,17.9932,2.6998,0.2735,0.1487,37.261,27.851,12.792,0.8845,217.719,0
46.2024,14.2391,2.7574,0.3427,0.2124,-56.0349,23.32,-12.5175,16.2398,191.1,0
100.643,24.0109,3.4905,0.2095,0.1117,99.9048,100.515,17.9704,4.015,248.433,0
61.2538,48.2495,3.5864,0.1128,0.0693,43.2478,45.3327,37.8267,14.4978,93.0088,0
30.5259,18.7777,3.0141,0.3388,0.2125,8.0701,24.4051,-14.4611,36.426,68.4558,0
63.5795,28.1548,3.4246,0.222,0.1285,44.4723,61.656,-13.3325,0.6445,290.046,0
33.2254,18.7249,2.7263,0.308,0.1643,-1.3268,-13.9319,-9.6538,24.253,104.861,1
27.3249,18.6382,2.5729,0.361,0.1912,36.7772,8.242,-9.7193,37.835,165.825,0
19.2878,10.5686,2.5126,0.7035,0.4255,-5.6003,12.5531,7.6606,58.7634,106.324,0
92.3723,47.0706,3.0527,0.1949,0.0996,41.6349,84.604,-24.542,17.086,271.141,0
50.0678,8.3694,2.8187,0.3884,0.2295,49.2171,39.1699,12.5765,18.1779,215.9294,1
18.8725,17.2617,2.3775,0.5325,0.3333,-23.0535,5.7972,14.5049,49.329,148.828,0
23.9001,10.1149,2.3936,0.5414,0.3131,5.8226,17.6801,7.6736,1.9963,112.949,0
12.895,11.2392,2.1477,0.726,0.4377,14.5944,-8.0421,6.6514,80.9568,150.922,0
59.8452,23.981,2.9299,0.3091,0.1689,-12.4594,-54.837,-12.8509,4.9917,136.6318,1
32.2223,21.9359,3.0706,0.3587,0.2104,20.5771,27.6869,-7.2758,24.56,45.272,0
24.0671,12.9107,2.29,0.5897,0.3205,26.3017,15.7777,-7.3955,21.05,202.08,0
256.9246,109.672,3.5786,0.2293,0.1436,402.1863,-212.2697,53.9337,84.6171,304.5197,1
32.3432,17.8505,2.6021,0.43,0.2188,29.8188,30.9411,-16.2215,17.4491,83.9524,0
57.3932,21.2327,2.8651,0.2688,0.1467,3.5283,59.8654,-19.0139,4.7613,110.085,0
24.1267,17.7874,2.841,0.3663,0.2358,8.2591,13.3919,-12.9329,2.425,195.544,0
123.472,25.8712,3.3899,0.2551,0.164,-38.4913,47.8486,-22.3487,10.0505,288.346,1
37.0475,22.2333,2.9639,0.3335,0.1767,-31.9168,-15.7213,-10.9128,0.6088,127.5368,1
94.2907,20.7954,2.7292,0.2388,0.1203,-21.9469,-98.1663,13.7197,37.8216,75.5689,1
42.7949,20.0162,2.6439,0.4336,0.2849,-35.4188,-34.2258,-4.4745,37.684,186.127,1
39.8927,15.4219,2.5587,0.3094,0.1561,7.9786,25.5705,12.8829,14.818,193.449,0
37.1784,20.2962,2.7569,0.3837,0.1931,14.7403,36.1904,-26.045,34.5112,257.3683,1
78.9693,15.0919,3.1737,0.3504,0.2013,-57.9359,39.6514,-10.781,39.0288,291.7012,1
25.3765,9.1271,2.3988,0.5469,0.3493,12.5064,-10.1528,4.4152,9.172,208.378,0
21.2705,15.2831,2.4314,0.437,0.2241,25.7573,6.2083,-9.9355,54.769,45.1365,0
48.5814,15.7596,3.0336,0.3276,0.1772,41.9293,48.3135,9.3497,9.4002,266.12,0
30.4868,20.7481,2.6479,0.3127,0.1699,-5.5083,17.3659,-15.2932,15.813,163.153,0
42.027,19.8294,2.5378,0.2928,0.1493,10.6125,-21.2785,-11.3906,4.897,118.085,0
25.4242,12.7598,2.6385,0.4598,0.2816,-21.2358,-13.2897,8.6205,2.8656,98.6622,0
77.0202,33.5384,3.9439,0.1039,0.0524,-2.118,73.1755,-12.3348,2.8361,232.458,0
42.3467,13.5697,2.5673,0.4335,0.3231,-41.528,-40.1233,3.9217,57.2494,194.4062,1
39.3534,18.6073,3.0177,0.2544,0.1359,7.5434,-18.5252,14.6388,3.759,190.377,0
24.5729,8.7188,2.643,0.6553,0.3811,5.5341,18.7508,-8.9839,14.7342,238.229,1
39.3282,13.3427,2.3797,0.4942,0.2987,-39.2518,16.7,8.9882,10.5731,281.2038,1
26.3584,14.5054,2.4289,0.3464,0.1993,-8.242,-14.9746,8.7465,22.106,128.517,0
90.1886,28.5581,3.6162,0.1989,0.1023,-2.5555,61.9911,21.6869,1.932,327.52,0
25.2301,0.0053,2.1414,0.7148,0.4007,-27.4006,-13.8239,-0.0001,51.816,198.319,0
25.0056,16.7048,2.2753,0.4562,0.2308,10.5704,18.3557,-14.0925,4.2353,169.08,0
40.1071,27.6602,2.8479,0.2172,0.11,0.0957,-7.964,14.3384,11.7922,129.98,0
29.805,12.3865,2.4579,0.4146,0.2317,-3.3275,22.1946,6.8552,41.3475,194.711,0
95.5653,18.2896,3.2978,0.3103,0.1845,-25.9408,58.0528,-5.9464,37.5814,322.7701,1
45.9781,23.3336,3.2887,0.2006,0.1016,16.1487,41.3144,-18.7149,3.1102,151.55,0
40.9586,17.5945,2.7955,0.2802,0.1817,-7.9106,21.8974,-8.4883,2.9065,171.955,0
48.8413,25.4082,2.699,0.254,0.143,-48.8599,18.7668,27.1433,7.282,256.274,0
25.7838,13.3367,2.4624,0.4793,0.281,11.6139,14.928,-9.3009,20.3804,148.372,1
23.5413,10.9386,2.4409,0.6558,0.3569,17.0285,18.9624,-6.908,34.667,188.074,0
21.6967,11.0268,2.1399,0.5362,0.279,13.0916,18.8187,9.0235,64.3873,139.647,0
20.8496,14.4779,2.5132,0.5184,0.2991,-13.0037,-7.7165,-11.1412,84.6393,246.786,1
42.019,7.3876,2.3444,0.5882,0.3054,51.0773,-14.9667,-3.486,13.4966,184.773,0
31.741,19.3926,2.64,0.3024,0.1592,14.7127,25.2396,-11.3593,10.898,271.184,0
30.1393,12.6966,2.673,0.3524,0.1837,-6.118,9.4996,3.971,24.192,129.904,0
289.856,160.324,3.568,0.0854,0.0456,402.925,-121.901,132.589,16.4804,33.2553,1
50.936,18.8856,3.1553,0.2273,0.1178,14.7251,21.4604,10.7695,17.4184,162.012,0
36.5911,22.5984,2.5838,0.399,0.2282,-55.1437,30.195,-10.4971,9.497,125.626,0
113.098,35.8026,3.407,0.1763,0.0958,-36.4923,66.4311,-23.8022,2.787,324.019,0
22.8019,0,2.055,0.7401,0.4185,0,0,-10.7059,12.199,79.7426,1
12.6054,11.8205,2.1746,0.6957,0.3779,-16.0961,9.8325,-7.7148,6.0163,139.723,0
22.1821,11.1415,2.5139,0.5329,0.3017,-1.8966,-19.1506,7.2902,59.536,61.6196,0
141.4681,65.7044,3.5155,0.2149,0.1501,-104.6055,-168.8951,81.1526,33.4305,270.6249,1
32.0949,13.4114,2.6915,0.4049,0.237,40.987,17.3007,6.6499,14.233,197.379,0
38.6174,9.5983,2.6217,0.3609,0.2164,7.6981,0.3058,-11.3009,88.2399,250.8145,1
54.0825,28.0936,3.6063,0.155,0.0828,7.944,50.0777,-17.2016,13.3384,174.528,0
44.7687,21.1617,2.954,0.2879,0.1584,29.0773,44.7158,17.7153,10.7127,166.416,0
210.504,33.3894,2.9039,0.2982,0.1578,-186.238,106.85,17.8934,28.4331,215.481,1
43.614,17.4155,2.6853,0.2497,0.1249,-0.739,17.3396,-13.0111,8.783,181.299,0
35.5935,25.3124,3.2638,0.2414,0.1446,28.2835,31.0518,1.4324,10.241,132.902,0
85.6354,36.3469,3.6848,0.1674,0.0908,-66.825,68.3573,-25.4877,4.0749,353.088,0
23.3523,5.8999,2.2683,0.8086,0.4178,25.2915,8.6832,6.8545,18.9122,191.764,0
42.0555,19.0179,3.1033,0.227,0.1139,-16.217,24.6535,7.6598,0.091,191.548,0
54.5906,21.8888,2.917,0.3329,0.2076,-62.3091,-32.4222,17.9838,0.626,278.287,0
24.5979,11.3337,2.4354,0.5541,0.2844,13.8569,21.2856,3.034,61.3024,203.104,0
152.367,29.2914,3.1642,0.1932,0.0967,-238.4463,148.6087,27.6903,74.1746,224.8862,1
18.9958,12.3606,2.4074,0.5558,0.3307,-2.6603,11.7779,10.192,38.043,211.135,0
27.3856,13.7079,2.5587,0.4199,0.2362,-20.6656,14.2122,9.2975,56.616,111.112,1
62.7053,27.6299,3.2931,0.3203,0.238,-44.8987,27.6496,-26.9182,33.7638,324.367,1
33.9185,18.2139,2.9689,0.3298,0.1864,20.8632,29.1407,13.0989,10.519,168.823,0
26.4839,17.6552,2.8759,0.3407,0.1737,-9.7976,20.7124,14.2567,9.2085,244.753,0
38.6653,19.3423,2.5812,0.3512,0.1757,-7.4013,-37.8833,15.457,47.4316,145.2052,1
52.8871,18.8994,2.9908,0.2462,0.1272,47.3267,42.2585,-10.5076,5.3358,235.569,0
37.3152,18.6568,2.7645,0.2562,0.1522,23.041,-21.9094,3.8461,0.952,233.062,0
173.137,45.998,3.2298,0.2851,0.177,-136.859,24.3254,14.8392,48.6757,299.59,1
20.0324,16.4192,2.55,0.4404,0.2126,17.4912,25.1904,15.2362,38.4644,238.3174,1
43.9146,9.9895,2.667,0.4349,0.2422,25.4376,31.7998,6.3155,32.839,101.687,1
163.898,43.3357,3.5844,0.1562,0.0879,-120.434,-117.601,-39.051,22.1918,306.628,1
83.9488,44.9876,3.3242,0.2512,0.1676,-28.9635,-47.0178,34.3767,8.252,305.97,0
19.4594,14.6756,2.3711,0.6511,0.3468,24.3789,-9.406,-15.4252,33.348,181.74,1
25.0031,17.8324,2.5763,0.3422,0.1737,13.2037,5.304,8.6137,16.948,175.412,0
63.931,35.0592,2.9455,0.1195,0.0494,-64.06,-23.6664,26.152,16.7216,97.5385,1
128.925,28.6977,3.1096,0.1678,0.0843,49.9781,132.639,19.3352,78.9237,162.898,1
17.5673,8.9286,2.5176,0.5196,0.2957,2.7447,9.885,-9.7273,68.1852,199.9041,1
33.7922,21.9821,3.1755,0.2964,0.1499,-14.5338,15.0484,9.9533,8.5072,166.723,0
93.4633,18.8533,3.1858,0.3768,0.2044,-113.252,-63.7816,11.0661,16.314,393.805,1
13.1462,10.9455,2.1055,0.7686,0.4039,-14.7806,3.2397,11.7943,55.1153,240.779,0
53.8971,17.6597,2.8834,0.416,0.257,-66.6426,-25.9772,18.8025,2.001,274.226,0
84.61,36.4657,3.6809,0.1393,0.0714,54.4505,86.0228,16.1472,17.575,258.597,0
60.6592,11.2519,2.8099,0.3005,0.1619,-16.8522,-52.1026,7.1181,1.307,209.682,0
101.9,45.4713,4.1916,0.0856,0.0434,-143.185,74.1126,31.5528,1.078,298.574,0
36.5332,8.5835,2.8181,0.4127,0.2115,1.5216,15.0374,-13.3062,68.1042,229.6978,1
24.7542,15.3671,2.6693,0.4304,0.2666,-10.9095,-15.3471,7.97,26.265,202.563,0
57.3306,29.0383,3.5721,0.1441,0.0778,47.9328,50.1712,15.973,0.189,185.352,0
25.5169,7.0857,2.4082,0.668,0.4121,9.0383,9.5293,5.747,11.804,191.668,0
24.7543,9.5211,2.4354,0.5284,0.2954,18.0484,-15.2965,5.5949,48.384,33.1645,0
18.5415,16.8608,2.5185,0.4424,0.2409,7.0053,-12.7647,-7.7187,10.326,167.646,0
52.117,27.7749,3.4301,0.1932,0.1165,21.6573,41.6488,-20.8876,1.9066,231.783,0
192.673,94.1413,3.3996,0.1992,0.0998,-176.854,-181.038,117.31,15.79,273.75,1
36.5852,13.103,2.6021,0.3825,0.1963,50.6611,17.6063,-8.9989,10.337,208.037,0
53.0133,14.0532,2.3395,0.5034,0.2586,69.2327,-32.7482,11.0647,10.865,188.356,0
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,1
20.6882,12.8511,2.2867,0.4651,0.2765,-14.121,-13.3493,7.5036,14.885,192.704,0
178.0361,90.7131,4.0967,0.0802,0.0481,7.2494,-139.7596,82.5321,77.6499,329.7362,1
44.6944,15.4992,2.78,0.429,0.2605,-18.338,-38.1651,-9.7374,36.465,158.8334,1
11.9346,4.6845,2.1979,0.689,0.3354,6.9821,-0.5135,-10.0199,61.0924,56.1688,1
25.8327,9.7133,2.4224,0.5142,0.2703,8.1699,-11.2529,-2.8244,3.7148,167.192,0
96.8724,27.5535,3.1256,0.1947,0.1127,21.1073,96.471,-23.4008,6.0195,260.204,0
27.6075,7.5854,2.2878,0.5928,0.3376,10.478,-8.0901,3.8484,2.676,147.808,0
43.964,25.5927,3.479,0.1958,0.1011,48.367,22.1145,10.4792,2.9782,156.744,0
19.4637,12.3425,2.437,0.5155,0.2907,0.0227,-9.5704,-8.3252,22.3975,159.558,0
22.2648,12.1002,2.5328,0.5249,0.3358,-9.093,-10.5611,9.7002,10.0186,199.539,0
23.3581,12.9936,2.4586,0.5357,0.3426,22.8875,15.7783,10.1873,23.5901,144.578,1
107.939,53.3671,4.3789,0.0734,0.038,67.1142,85.6668,-28.1287,1.6793,292.55,0
18.6222,10.4887,2.2868,0.6878,0.3868,-9.2645,-15.4947,-5.5256,18.3697,102.8301,1
31.693,12.2546,2.5296,0.3811,0.1965,-44.9477,11.2136,-9.3705,10.5089,106.191,0
24.8184,18.6278,2.7785,0.4047,0.2173,-11.8849,-23.4197,-5.084,32.188,104.017,1
54.1757,30.0162,3.6714,0.2087,0.1107,22.9775,31.2252,-21.4603,47.73,42.5206,0
52.0233,29.4855,2.9985,0.3057,0.1895,-58.6313,-21.0838,-12.5173,2.1899,266.2687,1
26.9932,11.0517,2.4175,0.5698,0.3728,26.4522,23.9408,10.2865,7.251,205.718,0
19.4247,13.4496,2.5447,0.5678,0.3609,-3.2619,15.1521,10.0745,68.1324,234.56,0
35.5396,9.7332,2.433,0.4096,0.2269,44.3342,24.4111,4.7522,0.9529,226.84,0
19.3789,18.1298,2.6915,0.3784,0.2126,-1.8235,9.3091,6.7662,84.0609,181.251,0
32.9774,16.8329,2.3784,0.4142,0.2573,38.9485,22.5657,-9.9164,36.8783,167.752,0
26.4138,15.0071,2.3464,0.4279,0.2545,-36.7844,7.7191,-14.218,1.4,229.922,0
23.224,0,2.1089,0.7549,0.3852,0,0,-13.9836,90,116.265,0
26.0112,11.2412,2.5647,0.5341,0.2929,18.9688,11.1488,-3.9242,21.922,111.307,0
22.414,7.7158,2.2941,0.6328,0.3397,-8.8176,-34.795,-3.3566,53.737,112.6728,1
157.741,74.2172,3.1944,0.1214,0.0617,-112.039,-163.925,-85.9577,5.421,90.0794,1
98.2968,50.2884,3.0338,0.3737,0.2419,-69.4558,63.7397,-45.85,61.0672,303.25,1
90.3742,24.7944,3.0613,0.2188,0.1116,83.4804,76.4386,-20.4007,3.825,242.765,0
21.5605,6.9164,2.0737,0.692,0.3755,-24.5212,-9.9931,-6.4804,80.8843,157.05,0
106.928,28.3591,2.9602,0.2367,0.12,134.593,82.4446,19.9628,15.5374,300.546,1
23.3262,5.2021,2.2897,0.7808,0.4347,34.4949,11.5706,-4.1788,53.8693,188.3484,1
85.5402,34.4071,3.3192,0.2704,0.157,-88.9495,31.7049,-24.5269,4.01,332.472,0
103.549,47.3822,4.1949,0.0916,0.0464,-140.068,76.9757,-27.4501,1.0667,340.679,0
110.37,25.6608,3.5138,0.2313,0.1478,-38.2016,49.0667,-22.1274,1.492,323.498,0
57.6244,26.1477,3.2048,0.3495,0.19,-55.8807,-33.0476,11.9363,3.3411,285.534,1
66.1767,24.229,3.049,0.3895,0.2506,-56.1811,-39.5752,-19.3728,1.2688,329.605,1
19.9609,10.8728,2.2878,0.6186,0.3325,-7.15,17.3875,-7.5802,9.768,190.531,0
12.9327,11.1117,2.0986,0.7331,0.4502,14.2703,-7.4493,-6.7747,73.437,191.579,0
38.9699,14.8991,2.8264,0.3908,0.2573,17.0108,34.8474,-9.8419,14.53,215.223,0
31.7502,20.3468,2.6299,0.3001,0.1583,20.4544,24.3449,-13.1891,7.038,129.592,0
34.6337,7.1569,2.5971,0.5613,0.2819,11.8635,27.6383,-5.0869,8.051,207.105,1
19.8537,16.559,2.4298,0.4758,0.2546,2.6021,-11.2684,-10.9321,41.838,211.925,0
45.4177,24.4525,3.237,0.2358,0.1191,21.0825,23.2203,19.2448,4.526,260.518,0
23.4428,12.8378,2.159,0.5591,0.3231,11.4572,11.9109,2.6576,27.4814,222.9928,1
26.2678,8.3206,2.3889,0.645,0.387,-2.6525,0.6246,11.377,51.5742,168.6993,1
22.7309,18.9412,2.4298,0.3978,0.2175,17.4354,-16.9273,17.5185,66.851,148.022,0
59.4407,26.0793,2.9734,0.3424,0.1994,56.1404,52.1499,-12.1136,5.836,252.49,0
83.5381,11.6846,3.0784,0.3021,0.178,104.7129,66.5003,-5.1481,30.777,294.0144,1
101.632,46.8651,4.2366,0.0676,0.034,15.6325,89.6241,-27.0989,3.602,256.051,0
29.5116,14.5846,2.5259,0.5114,0.2365,14.8457,21.0673,3.9078,80.8572,116.6055,1
108.8311,20.0206,3.3431,0.1505,0.0914,92.5337,-53.1948,-25.5589,81.1956,60.374,1
26.3201,13.6678,2.4099,0.4202,0.2121,-32.1474,-18.1186,-10.5491,0.3082,262.888,0
92.4333,28.7214,2.8222,0.3373,0.2086,-53.0897,-93.9161,-18.488,22.5175,221.169,1
22.0358,18.3018,2.6848,0.3678,0.2566,-0.4579,16.1617,10.3458,15.8867,244.3275,1
49.3887,9.3773,2.8918,0.3746,0.1995,12.5841,33.651,5.4461,22.7965,146.667,1
31.0208,10.3206,2.5218,0.5444,0.2992,-37.1024,-15.7849,-7.8747,8.2969,189.763,0
34.0847,22.3498,2.6191,0.3265,0.1809,-35.6894,-39.5396,-14.1016,74.0676,81.3918,1
26.5806,12.0576,2.5289,0.4379,0.2204,23.499,22.5027,7.8271,4.9083,231.82,0
21.6732,10.3466,2.1761,0.56,0.2967,-5.6489,17.5152,10.1706,39.441,129.982,0
37.1425,13.5321,2.8756,0.3702,0.2017,-16.3016,-29.7974,-10.4738,6.2878,191.45,0
38.9602,27.5297,3.3717,0.1972,0.1064,39.1493,20.9165,17.0329,3.7694,206.494,0
27.515,14.227,2.6196,0.4034,0.2197,-14.2964,-16.8821,9.1943,8.977,173.972,0
141.639,43.1145,2.7825,0.3696,0.1972,132.438,58.2355,-30.8145,3.2109,299.94,1
26.6682,19.8427,2.7517,0.3082,0.1568,42.8664,-12.8551,8.1071,2.048,230.339,0
106.618,61.0142,3.4733,0.2764,0.1468,-34.3532,-109.197,62.1978,36.7845,388.349,1
123.4954,33.1853,3.5515,0.1224,0.0849,-41.6601,-182.7114,-27.3945,11.7776,168.0363,1
39.8874,25.9122,3.227,0.1856,0.0934,12.6365,26.0955,-5.7609,7.437,121.816,0
41.7332,20.7097,3.0443,0.2104,0.1061,-10.6918,9.6262,9.8165,1.0347,168.992,0
19.8728,10.4742,2.2577,0.6409,0.3674,-5.6843,16.2479,6.6265,72.232,230.067,1
68.2762,20.5852,2.786,0.2979,0.1514,-143.137,71.3691,-20.5042,53.6537,266.348,0
161.116,38.9222,3.4483,0.1482,0.0874,-159.007,95.1593,-35.6651,33.988,185.237,1
36.0926,9.6575,2.3927,0.4575,0.2611,21.5892,26.6628,7.4073,15.5661,273.519,0
24.6265,13.7937,2.6372,0.5326,0.294,-31.5836,8.7907,-3.2361,13.9692,240.7022,1
66.2626,24.2483,3.3863,0.1734,0.0918,-24.1491,-15.5685,10.0983,1.022,262.055,0
97.2595,50.0734,3.1136,0.244,0.1305,-126.544,72.3215,33.5824,33.4491,295.94,1
8.4802,5.3657,2.0497,0.771,0.3841,-0.6588,-3.5224,9.0127,6.0744,200.2925,1
20.47,19.9695,2.3086,0.457,0.2482,15.4241,19.5763,15.8197,63.4398,211.318,0
